Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,6.4e-05,15.988474,[27  4] ; [ 7 14],[20.26923077 10.73076923] ; [13.73076923  7.26923077],1
s6,1,0.00225,9.333307,[18 14] ; [ 3 18],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
n3,1,0.005458,7.721212,[11  2] ; [4 9],[7.5 5.5] ; [7.5 5.5],0
b1,1,0.007179,7.227735,[14 18] ; [17  4],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
p10,1,0.008378,6.950806,[21 10] ; [ 6 14],[16.41176471 14.58823529] ; [10.58823529  9.41176471],0
v2,1,0.010775,6.502073,[16 16] ; [ 3 17],[11.69230769 20.30769231] ; [ 7.30769231 12.69230769],0
p2,1,0.014642,5.959008,[23  9] ; [ 8 13],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
d3,1,0.015663,5.840354,[20 12] ; [ 6 15],[15.69811321 16.30188679] ; [10.30188679 10.69811321],0
n6,1,0.017127,5.683358,[22 10] ; [ 7 13],[17.84615385 14.15384615] ; [11.15384615  8.84615385],0
p9,1,0.01764,5.631571,[22  9] ; [ 7 12],[17.98 13.02] ; [11.02  7.98],0
p8,1,0.029627,4.730827,[12 20] ; [ 2 18],[ 8.61538462 23.38461538] ; [ 5.38461538 14.61538462],0
p7,1,0.038807,4.269306,[15 17] ; [ 4 17],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
s8,1,0.039716,4.229959,[11 21] ; [ 2 19],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
d2,1,0.041054,4.173798,[13 19] ; [ 3 18],[ 9.66037736 22.33962264] ; [ 6.33962264 14.66037736],0
a5,1,0.047705,3.920336,[18 14] ; [ 6 15],[14.49056604 17.50943396] ; [ 9.50943396 11.49056604],0
b3,1,0.048969,3.876416,[ 2 15] ; [6 8],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
b2,1,0.048969,3.876416,[ 2 15] ; [6 8],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
n2,1,0.04986,3.846154,[9 4] ; [4 9],[6.5 6.5] ; [6.5 6.5],0
a1,1,0.052418,3.762382,[ 1 31] ; [ 4 17],[ 3.01886792 28.98113208] ; [ 1.98113208 19.01886792],0
v3,1,0.054945,3.683742,[ 8 24] ; [ 1 20],[ 5.43396226 26.56603774] ; [ 3.56603774 17.43396226],0
a7,1,0.081719,3.030374,[20 12] ; [ 8 13],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
u2,1,0.096104,2.769034,[11  4] ; [5 7],[8.88888889 6.11111111] ; [7.11111111 4.88888889],0
s1,1,0.132458,2.263461,[ 1 31] ; [ 3 18],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
d1,1,0.160329,1.97112,[10 22] ; [ 3 18],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
