Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.206355,1.596819,[40  5] ; [207  13],[41.94339623  3.05660377] ; [205.05660377  14.94339623],0
r3,1,0.263663,1.249421,[42  3] ; [213   7],[43.30188679  1.69811321] ; [211.69811321   8.30188679],0
u1,1,0.304584,1.054015,[13 32] ; [ 48 172],[10.35849057 34.64150943] ; [ 50.64150943 169.35849057],0
p6,1,0.31456,1.011432,[26 19] ; [106 108],[22.93436293 22.06563707] ; [109.06563707 104.93436293],0
n4,1,0.319269,0.991937,[36  9] ; [188  31],[38.18181818  6.81818182] ; [185.81818182  33.18181818],0
b3,1,0.338636,0.91559,[10 18] ; [66 79],[12.30057803 15.69942197] ; [63.69942197 81.30057803],0
b2,1,0.338636,0.91559,[10 18] ; [66 79],[12.30057803 15.69942197] ; [63.69942197 81.30057803],0
a2,1,0.349378,0.875716,[10 35] ; [ 64 156],[12.56603774 32.43396226] ; [ 61.43396226 158.56603774],0
b5,1,0.367649,0.811595,[25 20] ; [138  82],[27.67924528 17.32075472] ; [135.32075472  84.67924528],0
b4,1,0.375729,0.784631,[24 21] ; [133  87],[26.66037736 18.33962264] ; [130.33962264  89.66037736],0
s7,1,0.378096,0.776883,[29 15] ; [121  85],[26.4 17.6] ; [123.6  82.4],0
a5,1,0.413333,0.669192,[34 11] ; [178  42],[36.  9.] ; [176.  44.],0
p12,1,0.415767,0.662248,[ 4 41] ; [ 29 189],[ 5.64638783 39.35361217] ; [ 27.35361217 190.64638783],0
r1,1,0.432155,0.617024,[35 10] ; [182  38],[36.8490566  8.1509434] ; [180.1509434  39.8490566],0
b1,1,0.518302,0.417271,[22 23] ; [ 96 124],[20.03773585 24.96226415] ; [ 97.96226415 122.03773585],0
p9,1,0.530963,0.392547,[40  5] ; [201  18],[41.07954545  3.92045455] ; [199.92045455  19.07954545],0
p1,1,0.559484,0.340598,[ 4 41] ; [ 26 192],[ 5.13307985 39.86692015] ; [ 24.86692015 193.13307985],0
s8,1,0.596876,0.279733,[27 18] ; [122  97],[25.39772727 19.60227273] ; [123.60227273  95.39772727],0
n5,1,0.598173,0.27776,[37  8] ; [186  32],[38.15589354  6.84410646] ; [184.84410646  33.15589354],0
p7,1,0.605703,0.26648,[37  8] ; [171  46],[35.72519084  9.27480916] ; [172.27480916  44.72519084],0
p8,1,0.616372,0.251,[32 13] ; [146  71],[30.57251908 14.42748092] ; [147.42748092  69.57251908],0
d2,1,0.64737,0.209232,[25 20] ; [114 106],[23.60377358 21.39622642] ; [115.39622642 104.60377358],0
n6,1,0.655223,0.199379,[39  6] ; [194  24],[39.86692015  5.13307985] ; [193.13307985  24.86692015],0
a3,1,0.670872,0.180583,[34 11] ; [171  47],[35.07604563  9.92395437] ; [169.92395437  48.07604563],0
d1,1,0.699767,0.148714,[31 14] ; [145  75],[29.88679245 15.11320755] ; [146.11320755  73.88679245],0
u3,1,0.710955,0.137325,[7 4] ; [34 15],[7.51666667 3.48333333] ; [33.48333333 15.51666667],0
u4,1,0.731763,0.117499,[ 1 44] ; [  7 213],[ 1.35849057 43.64150943] ; [  6.64150943 213.35849057],0
a1,1,0.748509,0.102788,[ 3 42] ; [ 12 208],[ 2.54716981 42.45283019] ; [ 12.45283019 207.54716981],0
d5,1,0.757085,0.095673,[40  5] ; [191  28],[39.375  5.625] ; [191.625  27.375],0
p4,1,0.784036,0.075111,[37  8] ; [177  43],[36.33962264  8.66037736] ; [177.66037736  42.33962264],0
n1,1,0.809076,0.058379,[5 3] ; [15 11],[4.70588235 3.29411765] ; [15.29411765 10.70588235],0
p11,1,0.816321,0.053954,[37  8] ; [184  36],[37.52830189  7.47169811] ; [183.47169811  36.52830189],0
p5,1,0.827153,0.047678,[ 8 37] ; [ 42 177],[ 8.52272727 36.47727273] ; [ 41.47727273 177.52272727],0
d3,1,0.836458,0.042612,[33 12] ; [158  62],[32.43396226 12.56603774] ; [158.56603774  61.43396226],0
d4,1,0.948145,0.00423,[39  6] ; [189  30],[38.86363636  6.13636364] ; [189.13636364  29.86363636],0
a4,1,0.958462,0.002713,[22 23] ; [108 111],[22.15909091 22.84090909] ; [107.84090909 111.15909091],0
p10,1,0.984142,0.000395,[40  5] ; [194  24],[40.03802281  4.96197719] ; [193.96197719  24.03802281],0
