Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.479317,0.500417,[10 90] ; [ 1 19],[ 9.16666667 90.83333333] ; [ 1.83333333 18.16666667],0
d3,1,0.488057,0.480808,[51 48] ; [12  8],[52.41176471 46.58823529] ; [10.58823529  9.41176471],0
b4,1,0.507675,0.438857,[57 43] ; [13  7],[58.33333333 41.66666667] ; [11.66666667  8.33333333],0
a7,1,0.551196,0.35518,[63 37] ; [14  6],[64.16666667 35.83333333] ; [12.83333333  7.16666667],0
p1,1,0.554628,0.349091,[ 9 91] ; [ 1 19],[ 8.33333333 91.66666667] ; [ 1.66666667 18.33333333],0
d4,1,0.59298,0.285714,[69 31] ; [15  5],[70. 30.] ; [14.  6.],0
n5,1,0.648982,0.207186,[44 55] ; [10 10],[44.92436975 54.07563025] ; [ 9.07563025 10.92436975],0
n1,1,0.663194,0.189667,[14 25] ; [1 3],[13.60465116 25.39534884] ; [1.39534884 2.60465116],0
a4,1,0.670332,0.181214,[35 65] ; [ 8 12],[35.83333333 64.16666667] ; [ 7.16666667 12.83333333],0
s1,1,0.814764,0.054889,[ 7 92] ; [ 1 17],[ 6.76923077 92.23076923] ; [ 1.23076923 16.76923077],0
n3,1,0.89077,0.01886,[24 14] ; [3 2],[23.86046512 14.13953488] ; [3.13953488 1.86046512],0
n4,1,0.934916,0.006669,[49 51] ; [10 10],[49.16666667 50.83333333] ; [ 9.83333333 10.16666667],0
a3,1,0.959667,0.002557,[60 39] ; [12  8],[59.89915966 39.10084034] ; [12.10084034  7.89915966],0
v2,1,0.996278,2.2e-05,[37 58] ; [ 7 11],[36.99115044 58.00884956] ; [ 7.00884956 10.99115044],0
