Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,4e-06,21.232525,[ 1 23] ; [18  9],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],1
d5,1,5e-05,16.461442,[ 7 17] ; [23  4],[14.11764706  9.88235294] ; [15.88235294 11.11764706],1
d3,1,0.001216,10.465897,[ 6 18] ; [19  8],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
p3,1,0.012924,6.179441,[ 4 20] ; [13 13],[ 8.16 15.84] ; [ 8.84 17.16],0
b3,1,0.031807,4.608886,[9 7] ; [ 4 15],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
b2,1,0.031807,4.608886,[9 7] ; [ 4 15],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
s3,1,0.036505,4.373362,[ 4 17] ; [13 14],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
a7,1,0.069429,3.296474,[ 9 15] ; [17 10],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
b5,1,0.069429,3.296474,[ 9 15] ; [17 10],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
a5,1,0.075917,3.150219,[12 12] ; [20  7],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
s5,1,0.08,3.064904,[ 3 21] ; [ 9 18],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
a4,1,0.125456,2.347855,[ 5 18] ; [11 15],[ 7.51020408 15.48979592] ; [ 8.48979592 17.51020408],0
p10,1,0.133767,2.248237,[11 13] ; [18  9],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
s4,1,0.173412,1.853198,[ 2 22] ; [ 6 21],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
s6,1,0.177715,1.816626,[ 6 17] ; [12 15],[ 8.28 14.72] ; [ 9.72 17.28],0
v3,1,0.191302,1.70756,[ 8 15] ; [ 5 22],[ 5.98 17.02] ; [ 7.02 19.98],0
a3,1,0.191613,1.705173,[13 10] ; [20  7],[15.18  7.82] ; [17.82  9.18],0
r1,1,0.197251,1.662616,[ 9 15] ; [15 12],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
a2,1,0.201818,1.629167,[ 1 23] ; [ 4 23],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
u3,1,0.205054,1.606004,[3 8] ; [4 3],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
d2,1,0.246605,1.342438,[ 9 15] ; [14 12],[11.04 12.96] ; [11.96 14.04],0
v2,1,0.256372,1.288245,[ 3 20] ; [ 7 20],[ 4.6 18.4] ; [ 5.4 21.6],0
n5,1,0.276014,1.18661,[20  4] ; [19  8],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
s8,1,0.312552,1.01986,[ 4 19] ; [ 8 19],[ 5.52 17.48] ; [ 6.48 20.52],0
s2,1,0.318071,0.996863,[ 5 19] ; [ 9 18],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
p1,1,0.340628,0.908067,[ 5 19] ; [ 3 24],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
p4,1,0.355125,0.85506,[ 6 18] ; [10 17],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],0
r4,1,0.355125,0.85506,[ 6 18] ; [10 17],[ 7.52941176 16.47058824] ; [ 8.47058824 18.52941176],0
n3,1,0.378715,0.774871,[10  6] ; [6 7],[8.82758621 7.17241379] ; [7.17241379 5.82758621],0
s1,1,0.473327,0.514198,[ 2 22] ; [ 4 23],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
n4,1,0.514453,0.425,[18  6] ; [18  9],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
p11,1,0.524065,0.405886,[11 13] ; [10 17],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
b4,1,0.524065,0.405886,[13 11] ; [17 10],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
p9,1,0.550978,0.355567,[12 10] ; [17 10],[13.02040816  8.97959184] ; [15.97959184 11.02040816],0
v4,1,0.570036,0.322621,[17  7] ; [21  6],[17.88235294  6.11764706] ; [20.11764706  6.88235294],0
n6,1,0.597746,0.278409,[13 11] ; [16 10],[13.92 10.08] ; [15.08 10.92],0
s7,1,0.652524,0.202733,[ 6 17] ; [ 8 17],[ 6.70833333 16.29166667] ; [ 7.29166667 17.70833333],0
b1,1,0.713975,0.134339,[13 11] ; [16 11],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
u2,1,0.73244,0.116883,[4 7] ; [2 5],[3.66666667 7.33333333] ; [2.33333333 4.66666667],0
p7,1,0.755497,0.09697,[ 7 17] ; [ 8 16],[ 7.5 16.5] ; [ 7.5 16.5],0
p5,1,0.768999,0.086251,[ 3 21] ; [ 4 22],[ 3.36 20.64] ; [ 3.64 22.36],0
p2,1,0.78565,0.073964,[12 12] ; [12 14],[11.52 12.48] ; [12.48 13.52],0
p6,1,0.835366,0.043191,[ 5 19] ; [ 5 22],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
a1,1,0.855968,0.032946,[ 4 20] ; [ 4 23],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
n2,1,0.858411,0.031826,[11  6] ; [8 5],[10.76666667  6.23333333] ; [8.23333333 4.76666667],0
a6,1,0.868699,0.027328,[11 13] ; [13 14],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
n1,1,0.880438,0.022624,[10  7] ; [8 5],[10.2  6.8] ; [7.8 5.2],0
p8,1,0.907778,0.013419,[ 9 14] ; [11 16],[ 9.2 13.8] ; [10.8 16.2],0
p12,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
v1,1,0.972772,0.001165,[ 9 15] ; [10 17],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
