Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,53.287099,[36 25] ; [242  16],[53.15987461  7.84012539] ; [224.84012539  33.15987461],1
p9,1,0.0,30.498798,[44 17] ; [247  13],[55.29906542  5.70093458] ; [235.70093458  24.29906542],1
b1,1,0.000144,14.443702,[40 22] ; [ 99 162],[26.68111455 35.31888545] ; [112.31888545 148.68111455],1
n6,1,0.000466,12.248959,[45 15] ; [238  23],[52.89719626  7.10280374] ; [230.10280374  30.89719626],1
n5,1,0.000477,12.202003,[38 22] ; [217  43],[47.8125 12.1875] ; [207.1875  52.8125],1
p8,1,0.000806,11.228302,[29 33] ; [179  79],[40.3 21.7] ; [167.7  90.3],1
a6,1,0.003923,8.319281,[32 30] ; [184  76],[41.59006211 20.40993789] ; [174.40993789  85.59006211],0
r3,1,0.00447,8.082197,[56  5] ; [257   4],[59.29503106  1.70496894] ; [253.70496894   7.29503106],0
n4,1,0.005303,7.773145,[42 19] ; [220  41],[49.63354037 11.36645963] ; [212.36645963  48.63354037],0
v4,1,0.005757,7.624956,[56  6] ; [255   6],[59.69659443  2.30340557] ; [251.30340557   9.69659443],0
p2,1,0.013238,6.136962,[49 13] ; [234  25],[54.66043614  7.33956386] ; [228.33956386  30.66043614],0
a5,1,0.047265,3.93592,[43 19] ; [211  50],[48.75541796 13.24458204] ; [205.24458204  55.75541796],0
p7,1,0.047885,3.914007,[41 21] ; [200  56],[46.98742138 15.01257862] ; [194.01257862  61.98742138],0
s3,1,0.072307,3.229864,[38 24] ; [188  70],[43.7875 18.2125] ; [182.2125  75.7875],0
p12,1,0.084696,2.972405,[ 4 58] ; [ 38 221],[ 8.11214953 53.88785047] ; [ 33.88785047 225.11214953],0
p1,1,0.098427,2.730842,[11 50] ; [ 27 232],[ 7.24375 53.75625] ; [ 30.75625 228.24375],0
n1,1,0.10385,2.645395,[11  7] ; [14 23],[8.18181818 9.81818182] ; [16.81818182 20.18181818],0
s8,1,0.108711,2.572856,[32 30] ; [163  97],[37.54658385 24.45341615] ; [157.45341615 102.54658385],0
s7,1,0.120802,2.406889,[31 23] ; [171  79],[35.88157895 18.11842105] ; [166.11842105  83.88157895],0
p4,1,0.122394,2.386421,[48 14] ; [223  38],[52.01857585  9.98142415] ; [218.98142415  42.01857585],0
a2,1,0.144689,2.127372,[13 49] ; [ 79 182],[17.65944272 44.34055728] ; [ 74.34055728 186.65944272],0
b5,1,0.15931,1.980763,[41 21] ; [147 114],[36.08668731 25.91331269] ; [151.91331269 109.08668731],0
