Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,59.090138,[7 5] ; [293   5],[11.61290323  0.38709677] ; [288.38709677   9.61290323],1
r4,1,0.0,52.741458,[5 7] ; [285  14],[11.18971061  0.81028939] ; [278.81028939  20.18971061],1
r1,1,0.001628,9.927686,[6 6] ; [253  46],[9.99356913 2.00643087] ; [249.00643087  49.99356913],0
r3,1,0.007326,7.191314,[10  2] ; [289   8],[11.61165049  0.38834951] ; [287.38834951   9.61165049],0
a7,1,0.015111,5.903514,[5 7] ; [218  78],[8.68831169 3.31168831] ; [214.31168831  81.68831169],0
p5,1,0.028039,4.825695,[5 7] ; [ 50 246],[2.14285714 9.85714286] ; [ 52.85714286 243.14285714],0
a4,1,0.105345,2.6227,[3 9] ; [145 152],[5.74757282 6.25242718] ; [142.25242718 154.74757282],0
n3,1,0.163319,1.94322,[3 3] ; [42 13],[4.42622951 1.57377049] ; [40.57377049 14.42622951],0
p4,1,0.168342,1.89765,[10  2] ; [188 106],[7.76470588 4.23529412] ; [190.23529412 103.76470588],0
p12,1,0.191938,1.702676,[3 9] ; [ 36 259],[ 1.52442997 10.47557003] ; [ 37.47557003 257.52442997],0
u1,1,0.256296,1.288656,[ 1 11] ; [ 66 233],[2.585209 9.414791] ; [ 64.414791 234.585209],0
d3,1,0.259157,1.273252,[7 5] ; [218  80],[8.70967742 3.29032258] ; [216.29032258  81.70967742],0
s5,1,0.270964,1.211862,[3 9] ; [117 169],[4.83221477 7.16778523] ; [115.16778523 170.83221477],0
d1,1,0.291352,1.113365,[6 6] ; [194 105],[7.7170418 4.2829582] ; [192.2829582 106.7170418],0
v2,1,0.292838,1.106528,[8 4] ; [234  61],[9.45928339 2.54071661] ; [232.54071661  62.45928339],0
p2,1,0.3385,0.916103,[9 3] ; [252  44],[10.16883117  1.83116883] ; [250.83116883  45.16883117],0
s3,1,0.352038,0.866099,[5 6] ; [172 117],[6.49 4.51] ; [170.51 118.49],0
a2,1,0.361708,0.831955,[ 2 10] ; [ 86 213],[3.39549839 8.60450161] ; [ 84.60450161 214.39549839],0
b2,1,0.366822,0.8144,[5 4] ; [ 78 115],[3.6980198 5.3019802] ; [ 79.3019802 113.6980198],0
b3,1,0.366822,0.8144,[5 4] ; [ 78 115],[3.6980198 5.3019802] ; [ 79.3019802 113.6980198],0
a6,1,0.418377,0.65487,[7 5] ; [206  91],[8.27184466 3.72815534] ; [204.72815534  92.27184466],0
b4,1,0.421473,0.646204,[6 6] ; [184 115],[7.33118971 4.66881029] ; [182.66881029 116.33118971],0
u2,1,0.425049,0.636314,[1 2] ; [38 29],[1.67142857 1.32857143] ; [37.32857143 29.67142857],0
a5,1,0.450823,0.568582,[8 4] ; [227  71],[9.09677419 2.90322581] ; [225.90322581  72.09677419],0
s2,1,0.456168,0.55528,[5 6] ; [167 127],[6.20327869 4.79672131] ; [165.79672131 128.20327869],0
d5,1,0.458273,0.55011,[9 3] ; [248  50],[9.9483871 2.0516129] ; [247.0516129  50.9483871],0
v1,1,0.476396,0.507102,[7 5] ; [201  94],[8.13029316 3.86970684] ; [199.86970684  95.13029316],0
b5,1,0.49484,0.465985,[6 6] ; [179 120],[7.13826367 4.86173633] ; [177.86173633 121.13826367],0
d4,1,0.496107,0.463254,[11  1] ; [250  46],[10.16883117  1.83116883] ; [250.83116883  45.16883117],0
n2,1,0.524183,0.405655,[4 2] ; [43 12],[4.62295082 1.37704918] ; [42.37704918 12.62295082],0
p3,1,0.529167,0.395991,[6 6] ; [175 121],[7.05194805 4.94805195] ; [173.94805195 122.05194805],0
p8,1,0.562414,0.335542,[6 6] ; [170 121],[6.97029703 5.02970297] ; [169.02970297 121.97029703],0
p1,1,0.580642,0.305198,[ 2 10] ; [ 34 263],[ 1.39805825 10.60194175] ; [ 34.60194175 262.39805825],0
n5,1,0.590312,0.289857,[11  1] ; [257  41],[10.37419355  1.62580645] ; [257.62580645  40.37419355],0
p6,1,0.594677,0.2831,[4 8] ; [119 171],[4.88741722 7.11258278] ; [118.11258278 171.88741722],0
p9,1,0.619127,0.247097,[9 2] ; [254  38],[9.54785479 1.45214521] ; [253.45214521  38.54785479],0
s6,1,0.65426,0.200572,[8 4] ; [209  79],[8.68 3.32] ; [208.32  79.68],0
n4,1,0.66333,0.189504,[10  2] ; [261  37],[10.49032258  1.50967742] ; [260.50967742  37.49032258],0
a8,1,0.667997,0.183954,[2 8] ; [ 40 226],[1.52173913 8.47826087] ; [ 40.47826087 225.52173913],0
s7,1,0.670581,0.180924,[6 5] ; [170 109],[6.67586207 4.32413793] ; [169.32413793 109.67586207],0
p10,1,0.691822,0.15712,[9 2] ; [253  41],[9.44918033 1.55081967] ; [252.55081967  41.44918033],0
d2,1,0.756615,0.096056,[6 6] ; [162 135],[6.52427184 5.47572816] ; [161.47572816 135.52427184],0
p7,1,0.782646,0.076106,[8 4] ; [202  85],[8.42809365 3.57190635] ; [201.57190635  85.42809365],0
s8,1,0.789659,0.071157,[7 5] ; [160 134],[6.54901961 5.45098039] ; [160.45098039 133.54901961],0
a3,1,0.803404,0.061973,[9 3] ; [231  65],[9.35064935 2.64935065] ; [230.64935065  65.35064935],0
b1,1,0.825525,0.048596,[4 8] ; [109 190],[4.36012862 7.63987138] ; [108.63987138 190.36012862],0
n1,1,0.902912,0.01488,[2 4] ; [19 34],[2.13559322 3.86440678] ; [18.86440678 34.13559322],0
p11,1,0.971882,0.001242,[10  2] ; [248  51],[9.95498392 2.04501608] ; [248.04501608  50.95498392],0
