Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.001737,9.808247,[26 16] ; [212  44],[33.54362416  8.45637584] ; [204.45637584  51.54362416],0
u4,1,0.003222,8.677477,[ 3 40] ; [  2 256],[ 0.71428571 42.28571429] ; [  4.28571429 253.71428571],0
p11,1,0.010912,6.479621,[27 16] ; [207  51],[33.42857143  9.57142857] ; [200.57142857  57.42857143],0
r3,1,0.018094,5.587072,[37  6] ; [244  12],[40.41137124  2.58862876] ; [240.58862876  15.41137124],0
s2,1,0.018095,5.586888,[12 31] ; [121 135],[19.1270903 23.8729097] ; [113.8729097 142.1270903],0
a1,1,0.01895,5.506098,[ 5 38] ; [  9 249],[ 2. 41.] ; [ 12. 246.],0
n5,1,0.03257,4.568234,[22 20] ; [177  79],[28.04697987 13.95302013] ; [170.95302013  85.04697987],0
v4,1,0.039333,4.246414,[37  6] ; [242  14],[40.12374582  2.87625418] ; [238.87625418  17.12374582],0
a5,1,0.04568,3.993367,[23 20] ; [178  80],[28.71428571 14.28571429] ; [172.28571429  85.71428571],0
s6,1,0.052134,3.771455,[20 23] ; [158  96],[25.77104377 17.22895623] ; [152.22895623 101.77104377],0
r4,1,0.05724,3.615616,[33 10] ; [226  32],[37.  6.] ; [222.  36.],0
v2,1,0.073432,3.204596,[17 25] ; [133 107],[22.34042553 19.65957447] ; [127.65957447 112.34042553],0
d5,1,0.086485,2.93861,[27 15] ; [197  60],[31.46488294 10.53511706] ; [192.53511706  64.46488294],0
s5,1,0.091815,2.842257,[ 7 34] ; [ 74 174],[11.49134948 29.50865052] ; [ 69.50865052 178.49134948],0
u3,1,0.101041,2.689037,[ 5 12] ; [43 41],[8.07920792 8.92079208] ; [39.92079208 44.07920792],0
a8,1,0.103207,2.655269,[ 9 30] ; [ 32 211],[ 5.67021277 33.32978723] ; [ 35.32978723 207.67021277],0
n2,1,0.128813,2.306757,[12  6] ; [58 12],[14.31818182  3.68181818] ; [55.68181818 14.31818182],0
n4,1,0.128899,2.305711,[24 18] ; [178  80],[28.28 13.72] ; [173.72  84.28],0
s4,1,0.13327,2.253991,[ 4 38] ; [ 49 208],[ 7.44481605 34.55518395] ; [ 45.55518395 211.44481605],0
s8,1,0.145583,2.117929,[12 31] ; [102 156],[16.28571429 26.71428571] ; [ 97.71428571 160.28571429],0
d3,1,0.147413,2.098821,[22 20] ; [164  92],[26.2147651 15.7852349] ; [159.7852349  96.2147651],0
