Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000492,12.143928,[16 16] ; [ 7 42],[ 9.08641975 22.91358025] ; [13.91358025 35.08641975],1
s7,1,0.00208,9.477973,[10 20] ; [ 3 44],[ 5.06493506 24.93506494] ; [ 7.93506494 39.06493506],0
s8,1,0.006429,7.425861,[ 9 23] ; [ 3 46],[ 4.74074074 27.25925926] ; [ 7.25925926 41.74074074],0
s6,1,0.01034,6.575295,[19 13] ; [15 34],[13.43209877 18.56790123] ; [20.56790123 28.43209877],0
s4,1,0.015184,5.895025,[10 22] ; [ 5 45],[ 5.85365854 26.14634146] ; [ 9.14634146 40.85365854],0
p7,1,0.023907,5.101356,[19 13] ; [17 33],[14.04878049 17.95121951] ; [21.95121951 28.04878049],0
d1,1,0.049838,3.84689,[ 9 23] ; [25 25],[13.26829268 18.73170732] ; [20.73170732 29.26829268],0
p1,1,0.052584,3.757091,[ 4 28] ; [ 1 49],[ 1.95121951 30.04878049] ; [ 3.04878049 46.95121951],0
v3,1,0.05546,3.668202,[ 8 22] ; [ 5 44],[ 4.93670886 25.06329114] ; [ 8.06329114 40.93670886],0
p4,1,0.068466,3.319418,[16 16] ; [15 35],[12.09756098 19.90243902] ; [18.90243902 31.09756098],0
u2,1,0.132047,2.268272,[9 7] ; [ 7 15],[6.73684211 9.26315789] ; [ 9.26315789 12.73684211],0
n6,1,0.150018,2.072069,[14 18] ; [30 20],[17.17073171 14.82926829] ; [26.82926829 23.17073171],0
p3,1,0.15878,1.985806,[12 19] ; [12 38],[ 9.18518519 21.81481481] ; [14.81481481 35.18518519],0
a2,1,0.188124,1.73225,[ 2 30] ; [ 8 42],[ 3.90243902 28.09756098] ; [ 6.09756098 43.90243902],0
r3,1,0.198796,1.651198,[29  3] ; [40 10],[26.92682927  5.07317073] ; [42.07317073  7.92682927],0
p11,1,0.223679,1.480611,[11 21] ; [24 26],[13.65853659 18.34146341] ; [21.34146341 28.65853659],0
b5,1,0.243663,1.359278,[17 15] ; [33 17],[19.51219512 12.48780488] ; [30.48780488 19.51219512],0
b1,1,0.267168,1.231231,[12 20] ; [25 25],[14.43902439 17.56097561] ; [22.56097561 27.43902439],0
s1,1,0.304164,1.055848,[ 4 28] ; [ 3 47],[ 2.73170732 29.26829268] ; [ 4.26829268 45.73170732],0
s5,1,0.341471,0.904902,[ 7 24] ; [ 7 42],[ 5.425 25.575] ; [ 8.575 40.425],0
a6,1,0.349994,0.873478,[20 12] ; [26 24],[17.95121951 14.04878049] ; [28.04878049 21.95121951],0
p2,1,0.349994,0.873478,[20 12] ; [26 24],[17.95121951 14.04878049] ; [28.04878049 21.95121951],0
d3,1,0.373414,0.792271,[16 16] ; [30 20],[17.95121951 14.04878049] ; [28.04878049 21.95121951],0
b2,1,0.401031,0.705233,[ 5 10] ; [ 7 25],[ 3.82978723 11.17021277] ; [ 8.17021277 23.82978723],0
b3,1,0.401031,0.705233,[ 5 10] ; [ 7 25],[ 3.82978723 11.17021277] ; [ 8.17021277 23.82978723],0
a5,1,0.406277,0.689668,[13 19] ; [25 25],[14.82926829 17.17073171] ; [23.17073171 26.82926829],0
r4,1,0.459173,0.547909,[23  9] ; [32 18],[21.46341463 10.53658537] ; [33.53658537 16.46341463],0
r2,1,0.477342,0.504929,[27  5] ; [39 11],[25.75609756  6.24390244] ; [40.24390244  9.75609756],0
