Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.114746,[14 20] ; [222  44],[26.74666667  7.25333333] ; [209.25333333  56.74666667],1
n4,1,0.0,27.0745,[17 18] ; [226  39],[28.35  6.65] ; [214.65  50.35],1
r4,1,1e-06,23.218832,[26  9] ; [255  11],[32.6744186  2.3255814] ; [248.3255814  17.6744186],1
p4,1,0.000197,13.86219,[14 21] ; [189  76],[23.68333333 11.31666667] ; [179.31666667  85.68333333],1
a4,1,0.001536,10.035248,[ 8 27] ; [136 129],[16.8 18.2] ; [127.2 137.8],0
p3,1,0.00286,8.894879,[11 24] ; [154 111],[19.25 15.75] ; [145.75 119.25],0
d2,1,0.003178,8.702261,[11 23] ; [157 109],[19.04 14.96] ; [148.96 117.04],0
u1,1,0.008945,6.833823,[ 4 31] ; [ 88 178],[10.69767442 24.30232558] ; [ 81.30232558 184.69767442],0
a5,1,0.01214,6.290353,[22 13] ; [216  50],[27.6744186  7.3255814] ; [210.3255814  55.6744186],0
r2,1,0.018968,5.504467,[31  3] ; [258   5],[33.08417508  0.91582492] ; [255.91582492   7.08417508],0
p11,1,0.024342,5.07012,[22 13] ; [212  54],[27.20930233  7.79069767] ; [206.79069767  59.20930233],0
p8,1,0.0364,4.378248,[13 20] ; [154 109],[18.61824324 14.38175676] ; [148.38175676 114.61824324],0
b1,1,0.036806,4.359365,[18 17] ; [ 89 177],[12.44186047 22.55813953] ; [ 94.55813953 171.44186047],0
r3,1,0.037171,4.342539,[30  4] ; [256  10],[32.41333333  1.58666667] ; [253.58666667  12.41333333],0
r1,1,0.040912,4.179666,[26  9] ; [231  34],[29.98333333  5.01666667] ; [227.01666667  37.98333333],0
a2,1,0.040931,4.178872,[ 7 28] ; [100 166],[12.44186047 22.55813953] ; [ 94.55813953 171.44186047],0
p6,1,0.043862,4.06188,[10 24] ; [125 137],[15.50675676 18.49324324] ; [119.49324324 142.50675676],0
s5,1,0.051361,3.796454,[ 9 23] ; [118 137],[14.16027875 17.83972125] ; [112.83972125 142.16027875],0
u2,1,0.055246,3.674641,[9 1] ; [29 21],[6.33333333 3.66666667] ; [31.66666667 18.33333333],0
a3,1,0.064266,3.423724,[24 11] ; [216  48],[28.09364548  6.90635452] ; [211.90635452  52.09364548],0
b4,1,0.070597,3.269089,[16 19] ; [164 102],[20.93023256 14.06976744] ; [159.06976744 106.93023256],0
b3,1,0.071443,3.249541,[ 3 14] ; [ 76 115],[ 6.45673077 10.54326923] ; [ 72.54326923 118.45673077],0
b2,1,0.071443,3.249541,[ 3 14] ; [ 76 115],[ 6.45673077 10.54326923] ; [ 72.54326923 118.45673077],0
s4,1,0.082694,3.011143,[11 24] ; [ 50 215],[ 7.11666667 27.88333333] ; [ 53.88333333 211.11666667],0
v3,1,0.102282,2.669592,[10 22] ; [119 137],[14.33333333 17.66666667] ; [114.66666667 141.33333333],0
p1,1,0.102504,2.666145,[ 1 34] ; [ 32 234],[ 3.8372093 31.1627907] ; [ 29.1627907 236.8372093],0
p2,1,0.105857,2.61501,[27  8] ; [232  34],[30.11627907  4.88372093] ; [228.88372093  37.11627907],0
d1,1,0.152255,2.049514,[20 15] ; [184  82],[23.72093023 11.27906977] ; [180.27906977  85.72093023],0
v1,1,0.168359,1.897493,[16 18] ; [154 105],[19.72696246 14.27303754] ; [150.27303754 108.72696246],0
a6,1,0.170512,1.878434,[30  4] ; [207  58],[26.94983278  7.05016722] ; [210.05016722  54.94983278],0
p5,1,0.181112,1.788477,[ 3 32] ; [ 46 217],[ 5.75503356 29.24496644] ; [ 43.24496644 219.75503356],0
s8,1,0.192244,1.700335,[20 15] ; [180  84],[23.41137124 11.58862876] ; [176.58862876  87.41137124],0
v4,1,0.231746,1.430115,[33  2] ; [260   6],[34.06976744  0.93023256] ; [258.93023256   7.06976744],0
p10,1,0.247583,1.336891,[27  7] ; [229  35],[29.20805369  4.79194631] ; [226.79194631  37.20805369],0
