Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.024782,5.039053,[ 7 11] ; [11  3],[10.125  7.875] ; [7.875 6.125],0
p8,1,0.024782,5.039053,[ 7 11] ; [11  3],[10.125  7.875] ; [7.875 6.125],0
b4,1,0.043581,4.072727,[15  3] ; [7 7],[12.375  5.625] ; [9.625 4.375],0
p6,1,0.043581,4.072727,[ 3 15] ; [7 7],[ 5.625 12.375] ; [4.375 9.625],0
v2,1,0.048969,3.876416,[ 2 15] ; [6 8],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
p11,1,0.06727,3.348397,[ 7 11] ; [10  4],[9.5625 8.4375] ; [7.4375 6.5625],0
s8,1,0.067865,3.333911,[ 8 10] ; [ 2 12],[ 5.625 12.375] ; [4.375 9.625],0
s4,1,0.075267,3.164256,[ 1 17] ; [ 4 10],[ 2.8125 15.1875] ; [ 2.1875 11.8125],0
p1,1,0.075425,3.160816,[ 6 12] ; [ 1 13],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
a6,1,0.154044,2.031746,[11  7] ; [5 9],[9. 9.] ; [7. 7.],0
s5,1,0.173872,1.849241,[ 8 10] ; [ 3 11],[ 6.1875 11.8125] ; [4.8125 9.1875],0
p2,1,0.217044,1.52381,[12  6] ; [12  2],[13.5  4.5] ; [10.5  3.5],0
u2,1,0.220671,1.5,[3 5] ; [3 1],[4. 4.] ; [2. 2.],0
s3,1,0.297365,1.085973,[ 7 10] ; [ 3 10],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
r1,1,0.304652,1.053719,[11  7] ; [6 8],[9.5625 8.4375] ; [7.4375 6.5625],0
n4,1,0.340943,0.906883,[12  6] ; [7 7],[10.6875  7.3125] ; [8.3125 5.6875],0
a3,1,0.357527,0.846561,[10  8] ; [10  4],[11.25  6.75] ; [8.75 5.25],0
a4,1,0.372957,0.793788,[ 5 13] ; [6 8],[ 6.1875 11.8125] ; [4.8125 9.1875],0
d2,1,0.41902,0.653061,[9 9] ; [5 9],[ 7.875 10.125] ; [6.125 7.875],0
s6,1,0.41902,0.653061,[9 9] ; [5 9],[ 7.875 10.125] ; [6.125 7.875],0
n6,1,0.457459,0.552105,[12  6] ; [11  3],[12.9375  5.0625] ; [10.0625  3.9375],0
p9,1,0.466596,0.530026,[15  2] ; [11  3],[14.25806452  2.74193548] ; [11.74193548  2.25806452],0
a7,1,0.476033,0.507937,[10  8] ; [6 8],[9. 9.] ; [7. 7.],0
d5,1,0.542129,0.371607,[11  7] ; [10  4],[11.8125  6.1875] ; [9.1875 4.8125],0
p5,1,0.568261,0.3256,[ 4 14] ; [ 2 12],[ 3.375 14.625] ; [ 2.625 11.375],0
b1,1,0.617902,0.248827,[10  8] ; [9 5],[10.6875  7.3125] ; [8.3125 5.6875],0
p12,1,0.702428,0.145959,[ 2 16] ; [ 1 13],[ 1.6875 16.3125] ; [ 1.3125 12.6875],0
a2,1,0.702428,0.145959,[ 2 16] ; [ 1 13],[ 1.6875 16.3125] ; [ 1.3125 12.6875],0
r2,1,0.732074,0.117216,[15  3] ; [11  3],[14.625  3.375] ; [11.375  2.625],0
v1,1,0.754725,0.097603,[ 8 10] ; [7 7],[8.4375 9.5625] ; [6.5625 7.4375],0
p3,1,0.754725,0.097603,[ 8 10] ; [7 7],[8.4375 9.5625] ; [6.5625 7.4375],0
n1,1,0.771519,0.084325,[5 5] ; [3 4],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
n3,1,0.771519,0.084325,[5 5] ; [4 3],[5.29411765 4.70588235] ; [3.70588235 3.29411765],0
d3,1,0.820627,0.051411,[11  7] ; [8 6],[10.6875  7.3125] ; [8.3125 5.6875],0
d1,1,0.820627,0.051411,[ 7 11] ; [6 8],[ 7.3125 10.6875] ; [5.6875 8.3125],0
a5,1,0.854,0.033862,[11  7] ; [9 5],[11.25  6.75] ; [8.75 5.25],0
v4,1,0.854,0.033862,[15  3] ; [12  2],[15.1875  2.8125] ; [11.8125  2.1875],0
u1,1,0.854,0.033862,[ 1 17] ; [ 1 13],[ 1.125 16.875] ; [ 0.875 13.125],0
b2,1,0.878854,0.023232,[4 7] ; [4 8],[3.82608696 7.17391304] ; [4.17391304 7.82608696],0
b3,1,0.878854,0.023232,[4 7] ; [4 8],[3.82608696 7.17391304] ; [4.17391304 7.82608696],0
s2,1,0.888126,0.01979,[ 6 12] ; [5 9],[ 6.1875 11.8125] ; [4.8125 9.1875],0
d4,1,0.888126,0.01979,[12  6] ; [9 5],[11.8125  6.1875] ; [9.1875 4.8125],0
r4,1,0.888126,0.01979,[ 6 12] ; [5 9],[ 6.1875 11.8125] ; [4.8125 9.1875],0
v3,1,0.889275,0.019383,[ 4 13] ; [ 3 11],[ 3.83870968 13.16129032] ; [ 3.16129032 10.83870968],0
n2,1,0.949272,0.004048,[7 3] ; [5 2],[7.05882353 2.94117647] ; [4.94117647 2.05882353],0
n5,1,0.960492,0.002454,[13  5] ; [10  4],[12.9375  5.0625] ; [10.0625  3.9375],0
s7,1,0.980769,0.000581,[ 7 11] ; [5 8],[ 6.96774194 11.03225806] ; [5.03225806 7.96774194],0
b5,1,1.0,0.0,[9 9] ; [7 7],[9. 9.] ; [7. 7.],0
u3,1,1.0,0.0,[4 4] ; [2 2],[4. 4.] ; [2. 2.],0
