Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,126.94605,[31 19] ; [526  10],[47.52559727  2.47440273] ; [509.47440273  26.52559727],1
r3,1,0.0,114.107332,[38 18] ; [531   8],[53.55294118  2.44705882] ; [515.44705882  23.55294118],1
r1,1,0.0,105.988011,[19 38] ; [473  66],[47.05369128  9.94630872] ; [444.94630872  94.05369128],1
v4,1,0.0,105.662432,[35 20] ; [526  14],[51.85714286  3.14285714] ; [509.14285714  30.85714286],1
p2,1,0.0,30.242658,[33 23] ; [468  70],[47.23232323  8.76767677] ; [453.76767677  84.23232323],1
n6,1,2e-06,22.645472,[38 17] ; [488  51],[48.7037037  6.2962963] ; [477.2962963  61.7037037],1
p10,1,6e-06,20.531645,[34 21] ; [460  77],[45.89527027  9.10472973] ; [448.10472973  88.89527027],1
p4,1,9e-06,19.746911,[21 36] ; [357 179],[36.33389545 20.66610455] ; [341.66610455 194.33389545],1
p11,1,3.2e-05,17.306352,[36 23] ; [450  90],[47.86978297 11.13021703] ; [438.13021703 101.86978297],1
s6,1,4.4e-05,16.697779,[25 31] ; [377 152],[38.48205128 17.51794872] ; [363.51794872 165.48205128],1
p7,1,5.5e-05,16.259052,[22 33] ; [356 173],[35.59931507 19.40068493] ; [342.40068493 186.59931507],1
p9,1,7.8e-05,15.60256,[39 18] ; [468  66],[48.89847716  8.10152284] ; [458.10152284  75.89847716],1
p8,1,0.000289,13.140171,[18 40] ; [297 233],[31.07142857 26.92857143] ; [283.92857143 246.07142857],1
a7,1,0.00059,11.808764,[32 27] ; [405 134],[43.11538462 15.88461538] ; [393.88461538 145.11538462],1
s5,1,0.000897,11.029418,[ 8 46] ; [194 323],[19.1033275 34.8966725] ; [182.8966725 334.1033275],1
s8,1,0.002193,9.380432,[17 41] ; [271 266],[28.07394958 29.92605042] ; [259.92605042 277.07394958],0
v1,1,0.005827,7.603017,[21 33] ; [309 220],[30.56603774 23.43396226] ; [299.43396226 229.56603774],0
d3,1,0.00591,7.577645,[36 23] ; [417 123],[44.61936561 14.38063439] ; [408.38063439 131.61936561],0
p6,1,0.006403,7.433319,[13 43] ; [223 308],[22.51448041 33.48551959] ; [213.48551959 317.51448041],0
s2,1,0.008296,6.968527,[21 35] ; [300 236],[30.36486486 25.63513514] ; [290.63513514 245.36486486],0
a6,1,0.01255,6.231451,[32 27] ; [378 161],[40.45150502 18.54849498] ; [369.54849498 169.45150502],0
a1,1,0.013108,6.154477,[ 8 51] ; [ 29 511],[ 3.64440735 55.35559265] ; [ 33.35559265 506.64440735],0
u3,1,0.015113,5.903267,[ 4 10] ; [73 44],[8.22900763 5.77099237] ; [68.77099237 48.22900763],0
p3,1,0.018836,5.5167,[22 35] ; [296 243],[30.41275168 26.58724832] ; [287.58724832 251.41275168],0
u2,1,0.020924,5.333131,[4 9] ; [74 42],[7.86046512 5.13953488] ; [70.13953488 45.86046512],0
u1,1,0.036318,4.382132,[ 7 52] ; [129 411],[13.39565943 45.60434057] ; [122.60434057 417.39565943],0
s3,1,0.076338,3.141194,[25 29] ; [314 220],[31.13265306 22.86734694] ; [307.86734694 226.13265306],0
a2,1,0.080617,3.052419,[11 48] ; [159 381],[16.74457429 42.25542571] ; [153.25542571 386.74457429],0
d1,1,0.089623,2.881138,[37 22] ; [395 145],[42.5509182 16.4490818] ; [389.4490818 150.5509182],0
b1,1,0.095896,2.772503,[30 29] ; [214 326],[24.03338898 34.96661102] ; [219.96661102 320.03338898],0
v3,1,0.099709,2.710189,[19 39] ; [229 291],[24.88581315 33.11418685] ; [223.11418685 296.88581315],0
n3,1,0.102704,2.663041,[15 10] ; [71 22],[18.22033898  6.77966102] ; [67.77966102 25.22033898],0
v2,1,0.121268,2.400871,[28 28] ; [318 206],[33.40689655 22.59310345] ; [312.59310345 211.40689655],0
s1,1,0.128434,2.311326,[ 4 55] ; [ 16 516],[ 1.99661591 57.00338409] ; [ 18.00338409 513.99661591],0
p12,1,0.12994,2.293225,[ 2 55] ; [ 51 484],[ 5.10304054 51.89695946] ; [ 47.89695946 487.10304054],0
a5,1,0.131281,2.277295,[43 16] ; [438 102],[47.37729549 11.62270451] ; [433.62270451 106.37729549],0
a8,1,0.139672,2.181564,[ 5 48] ; [ 85 404],[ 8.80073801 44.19926199] ; [ 81.19926199 407.80073801],0
n5,1,0.155604,2.016435,[44 12] ; [461  77],[47.60942761  8.39057239] ; [457.39057239  80.60942761],0
d5,1,0.158149,1.991837,[50  9] ; [489  51],[53.09015025  5.90984975] ; [485.90984975  54.09015025],0
s7,1,0.166419,1.914906,[25 30] ; [285 231],[29.85989492 25.14010508] ; [280.14010508 235.85989492],0
a4,1,0.373905,0.790644,[27 31] ; [284 255],[30.21440536 27.78559464] ; [280.78559464 258.21440536],0
p5,1,0.402978,0.699422,[10 48] ; [ 71 464],[ 7.92242833 50.07757167] ; [ 73.07757167 461.92242833],0
a3,1,0.47447,0.511548,[44 15] ; [423 115],[46.15242881 12.84757119] ; [420.84757119 117.15242881],0
p1,1,0.56606,0.32932,[ 6 53] ; [ 43 494],[ 4.85067114 54.14932886] ; [ 44.14932886 492.85067114],0
b2,1,0.704248,0.14409,[15 24] ; [144 202],[16.10649351 22.89350649] ; [142.89350649 203.10649351],0
b3,1,0.704248,0.14409,[15 24] ; [144 202],[16.10649351 22.89350649] ; [142.89350649 203.10649351],0
n1,1,0.72351,0.125155,[10 15] ; [40 51],[10.77586207 14.22413793] ; [39.22413793 51.77586207],0
b5,1,0.745069,0.105721,[34 25] ; [323 217],[35.16360601 23.83639399] ; [321.83639399 218.16360601],0
b4,1,0.85171,0.034946,[34 25] ; [318 222],[34.67111853 24.32888147] ; [317.32888147 222.67111853],0
d2,1,0.872393,0.025799,[33 25] ; [312 226],[33.5738255 24.4261745] ; [311.4261745 226.5738255],0
n2,1,0.888075,0.019808,[18  7] ; [69 25],[18.27731092  6.72268908] ; [68.72268908 25.27731092],0
s4,1,0.976193,0.000891,[ 8 50] ; [ 74 457],[ 8.07470289 49.92529711] ; [ 73.92529711 457.07470289],0
