Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.195421,1.676266,[28 57] ; [ 87 125],[32.91245791 52.08754209] ; [ 82.08754209 129.91245791],0
s4,1,0.196525,1.66801,[17 72] ; [ 29 189],[13.33550489 75.66449511] ; [ 32.66449511 185.33550489],0
p12,1,0.21811,1.516761,[ 2 86] ; [ 12 205],[ 4.03934426 83.96065574] ; [  9.96065574 207.03934426],0
u2,1,0.223503,1.481738,[25 16] ; [19 21],[22.27160494 18.72839506] ; [21.72839506 18.27160494],0
p1,1,0.226852,1.460492,[ 7 80] ; [ 10 210],[ 4.81758958 82.18241042] ; [ 12.18241042 207.81758958],0
s8,1,0.235625,1.406578,[28 61] ; [ 85 135],[32.54692557 56.45307443] ; [ 80.45307443 139.54692557],0
s5,1,0.25262,1.308757,[19 67] ; [ 60 150],[22.9527027 63.0472973] ; [ 56.0472973 153.9527027],0
p7,1,0.274905,1.192107,[36 51] ; [101 108],[40.26689189 46.73310811] ; [ 96.73310811 112.26689189],0
d3,1,0.303918,1.056924,[56 32] ; [154  67],[59.80582524 28.19417476] ; [150.19417476  70.80582524],0
v4,1,0.313619,1.015372,[77 11] ; [199  19],[79.37254902  8.62745098] ; [196.62745098  21.37254902],0
u3,1,0.324808,0.969488,[24 18] ; [19 22],[21.75903614 20.24096386] ; [21.24096386 19.75903614],0
a8,1,0.327185,0.960007,[ 9 74] ; [ 31 172],[11.60839161 71.39160839] ; [ 28.39160839 174.60839161],0
p11,1,0.335396,0.927951,[57 32] ; [154  67],[60.57741935 28.42258065] ; [150.42258065  70.57741935],0
s6,1,0.350696,0.870937,[45 42] ; [125  92],[48.65131579 38.34868421] ; [121.34868421  95.65131579],0
n2,1,0.363262,0.826584,[16 11] ; [51 23],[17.91089109  9.08910891] ; [49.08910891 24.91089109],0
n1,1,0.39369,0.727513,[ 8 19] ; [28 44],[ 9.81818182 17.18181818] ; [26.18181818 45.81818182],0
p10,1,0.413751,0.667997,[57 27] ; [159  60],[59.88118812 24.11881188] ; [156.11881188  62.88118812],0
s1,1,0.42455,0.637687,[ 4 84] ; [  6 212],[ 2.87581699 85.12418301] ; [  7.12418301 210.87581699],0
p9,1,0.455482,0.556974,[61 23] ; [165  50],[63.4916388 20.5083612] ; [162.5083612  52.4916388],0
b2,1,0.45948,0.547162,[14 32] ; [46 80],[16.04651163 29.95348837] ; [43.95348837 82.04651163],0
b3,1,0.45948,0.547162,[14 32] ; [46 80],[16.04651163 29.95348837] ; [43.95348837 82.04651163],0
p8,1,0.468665,0.525121,[25 62] ; [ 71 144],[27.65562914 59.34437086] ; [ 68.34437086 146.65562914],0
s3,1,0.470844,0.519994,[47 41] ; [107 112],[44.14332248 43.85667752] ; [109.85667752 109.14332248],0
r3,1,0.54649,0.363643,[78  9] ; [202  18],[79.3485342  7.6514658] ; [200.6514658  19.3485342],0
u4,1,0.664289,0.188355,[ 1 88] ; [  4 217],[ 1.43548387 87.56451613] ; [  3.56451613 217.43548387],0
b1,1,0.684441,0.165169,[34 55] ; [ 79 142],[32.44193548 56.55806452] ; [ 80.55806452 140.44193548],0
v2,1,0.709985,0.138291,[43 41] ; [112  97],[44.43686007 39.56313993] ; [110.56313993  98.43686007],0
n3,1,0.861997,0.030218,[18  9] ; [50 23],[18.36  8.64] ; [49.64 23.36],0
b5,1,0.880562,0.022577,[58 31] ; [146  75],[58.56774194 30.43225806] ; [145.43225806  75.56774194],0
s2,1,0.88736,0.020063,[38 51] ; [ 92 128],[37.4433657 51.5566343] ; [ 92.5566343 127.4433657],0
p6,1,0.89253,0.018253,[13 73] ; [ 34 182],[13.38410596 72.61589404] ; [ 33.61589404 182.38410596],0
p2,1,0.93684,0.006279,[62 26] ; [156  64],[62.28571429 25.71428571] ; [155.71428571  64.28571429],0
