Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.154162,2.030574,[166   4] ; [160   9],[163.48082596   6.51917404] ; [162.51917404   6.48082596],0
a5,1,0.155566,2.016807,[125  45] ; [113  57],[119.  51.] ; [119.  51.],0
p8,1,0.155595,2.01652,[87 79] ; [75 93],[80.51497006 85.48502994] ; [81.48502994 86.51497006],0
a6,1,0.206535,1.59555,[113  57] ; [123  46],[118.3480826  51.6519174] ; [117.6519174  51.3480826],0
a4,1,0.214307,1.542093,[74 96] ; [ 62 106],[ 68.40236686 101.59763314] ; [ 67.59763314 100.40236686],0
u2,1,0.239948,1.380899,[33 14] ; [38 26],[30.06306306 16.93693694] ; [40.93693694 23.06306306],0
r2,1,0.293424,1.103845,[158   9] ; [155  14],[155.56845238  11.43154762] ; [157.43154762  11.56845238],0
n6,1,0.29788,1.083659,[145  25] ; [137  32],[141.4159292  28.5840708] ; [140.5840708  28.4159292],0
d3,1,0.310175,1.029931,[112  58] ; [120  49],[116.34218289  53.65781711] ; [115.65781711  53.34218289],0
n2,1,0.310508,1.028514,[21 12] ; [32 11],[23.01315789  9.98684211] ; [29.98684211 13.01315789],0
v4,1,0.339059,0.913984,[162   7] ; [159  11],[160.02654867   8.97345133] ; [160.97345133   9.02654867],0
p7,1,0.342794,0.899954,[105  60] ; [96 68],[100.80547112  64.19452888] ; [100.19452888  63.80547112],0
a8,1,0.43773,0.602225,[ 24 132] ; [ 19 135],[ 21.63870968 134.36129032] ; [ 21.36129032 132.63870968],0
n5,1,0.482225,0.493828,[133  37] ; [126  42],[130.26627219  39.73372781] ; [128.73372781  39.26627219],0
s4,1,0.505789,0.44277,[ 25 145] ; [ 29 138],[ 27.24035608 142.75964392] ; [ 26.75964392 140.24035608],0
s1,1,0.577933,0.309588,[  7 162] ; [  5 161],[  6.05373134 162.94626866] ; [  5.94626866 160.05373134],0
n1,1,0.57854,0.308601,[11 22] ; [17 26],[12.15789474 20.84210526] ; [15.84210526 27.15789474],0
v1,1,0.596722,0.279968,[84 76] ; [92 74],[86.3803681 73.6196319] ; [89.6196319 76.3803681],0
v3,1,0.623319,0.24123,[63 96] ; [ 61 104],[60.85185185 98.14814815] ; [ 63.14814815 101.85185185],0
b1,1,0.657094,0.197073,[ 69 101] ; [ 65 105],[ 67. 103.] ; [ 67. 103.],0
b5,1,0.733023,0.116354,[109  61] ; [112  58],[110.5  59.5] ; [110.5  59.5],0
p2,1,0.753931,0.098257,[141  28] ; [138  30],[139.91394659  29.08605341] ; [139.08605341  28.91394659],0
d4,1,0.763385,0.090624,[138  32] ; [135  34],[136.90265487  33.09734513] ; [136.09734513  32.90265487],0
a1,1,0.79171,0.069744,[  7 163] ; [  8 162],[  7.5 162.5] ; [  7.5 162.5],0
v2,1,0.802927,0.06228,[87 72] ; [92 72],[88.11455108 70.88544892] ; [90.88544892 73.11455108],0
b4,1,0.825187,0.048787,[100  70] ; [102  68],[101.  69.] ; [101.  69.],0
