Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.737857,[ 63 150] ; [80 34],[ 93.14678899 119.85321101] ; [49.85321101 64.14678899],1
p3,1,0.0,26.374366,[ 44 172] ; [55 61],[ 64.40963855 151.59036145] ; [34.59036145 81.40963855],1
p2,1,1e-06,23.512692,[126  90] ; [98 18],[145.73493976  70.26506024] ; [78.26506024 37.73493976],1
p10,1,0.00012,14.786777,[130  83] ; [94 21],[145.46341463  67.53658537] ; [78.53658537 36.46341463],1
p11,1,0.000126,14.694305,[131  85] ; [95 22],[146.59459459  69.40540541] ; [79.40540541 37.59459459],1
p4,1,0.000374,12.656815,[ 67 147] ; [59 56],[ 81.95744681 132.04255319] ; [44.04255319 70.95744681],1
v4,1,0.001002,10.823392,[178  36] ; [111   5],[187.41212121  26.58787879] ; [101.58787879  14.41212121],0
p9,1,0.003558,8.496518,[134  77] ; [91 24],[145.62883436  65.37116564] ; [79.37116564 35.62883436],0
b3,1,0.004751,7.971868,[39 84] ; [ 8 55],[31.08064516 91.91935484] ; [15.91935484 47.08064516],0
b2,1,0.004751,7.971868,[39 84] ; [ 8 55],[31.08064516 91.91935484] ; [15.91935484 47.08064516],0
r4,1,0.020687,5.352952,[161  55] ; [100  17],[169.2972973  46.7027027] ; [91.7027027 25.2972973],0
r3,1,0.043446,4.077962,[181  33] ; [108   9],[186.84592145  27.15407855] ; [102.15407855  14.84592145],0
s4,1,0.054245,3.705128,[ 42 174] ; [ 13 103],[ 35.78313253 180.21686747] ; [19.21686747 96.78313253],0
r1,1,0.069176,3.302467,[147  68] ; [91 26],[154.12650602  60.87349398] ; [83.87349398 33.12650602],0
a1,1,0.070301,3.275986,[ 13 203] ; [  2 115],[  9.72972973 206.27027027] ; [  5.27027027 111.72972973],0
a4,1,0.081322,3.038277,[ 85 130] ; [35 82],[ 77.71084337 137.28915663] ; [42.28915663 74.71084337],0
s7,1,0.110193,2.551454,[ 63 142] ; [44 67],[ 69.41455696 135.58544304] ; [37.58544304 73.41455696],0
v2,1,0.116645,2.461798,[ 76 130] ; [51 60],[ 82.52996845 123.47003155] ; [44.47003155 66.52996845],0
s6,1,0.118264,2.440161,[104 111] ; [66 49],[110.75757576 104.24242424] ; [59.24242424 55.75757576],0
n1,1,0.122554,2.384367,[31 51] ; [ 5 19],[27.8490566 54.1509434] ; [ 8.1509434 15.8490566],0
s8,1,0.127694,2.320323,[ 55 161] ; [39 78],[ 60.97297297 155.02702703] ; [33.02702703 83.97297297],0
b5,1,0.146257,2.110859,[125  91] ; [58 59],[118.7027027  97.2972973] ; [64.2972973 52.7027027],0
n6,1,0.149973,2.072528,[155  60] ; [92 24],[160.43806647  54.56193353] ; [86.56193353 29.43806647],0
d2,1,0.177639,1.817265,[ 96 116] ; [44 73],[ 90.21276596 121.78723404] ; [49.78723404 67.21276596],0
a2,1,0.185107,1.756139,[ 42 174] ; [ 16 101],[ 37.62162162 178.37837838] ; [20.37837838 96.62162162],0
r2,1,0.18786,1.73432,[182  31] ; [105  11],[185.80851064  27.19148936] ; [101.19148936  14.80851064],0
b1,1,0.206893,1.593037,[ 91 125] ; [41 76],[ 85.62162162 130.37837838] ; [46.37837838 70.62162162],0
s2,1,0.211827,1.558898,[ 73 141] ; [48 69],[ 78.22960725 135.77039275] ; [42.77039275 74.22960725],0
d5,1,0.29914,1.078024,[158  57] ; [92 25],[161.89759036  53.10240964] ; [88.10240964 28.89759036],0
a3,1,0.315763,1.006417,[137  78] ; [68 49],[132.7560241  82.2439759] ; [72.2439759 44.7560241],0
u1,1,0.334643,0.930846,[ 28 188] ; [ 11 106],[ 25.2972973 190.7027027] ; [ 13.7027027 103.2972973],0
a7,1,0.365877,0.817619,[144  71] ; [84 33],[147.65060241  67.34939759] ; [80.34939759 36.65060241],0
p5,1,0.386956,0.748485,[  7 209] ; [  6 110],[  8.45783133 207.54216867] ; [  4.54216867 111.45783133],0
b4,1,0.395384,0.722319,[134  82] ; [67 50],[130.37837838  85.62162162] ; [70.62162162 46.37837838],0
n3,1,0.416264,0.660839,[52 28] ; [14 11],[50.28571429 29.71428571] ; [15.71428571  9.28571429],0
a8,1,0.418367,0.654898,[ 19 183] ; [13 92],[ 21.05537459 180.94462541] ; [10.94462541 94.05537459],0
v3,1,0.456062,0.555542,[ 50 156] ; [32 82],[ 52.7875 153.2125] ; [29.2125 84.7875],0
u2,1,0.492071,0.471994,[34 42] ; [25 24],[35.872 40.128] ; [23.128 25.872],0
d1,1,0.494885,0.465888,[110 106] ; [55 62],[107.02702703 108.97297297] ; [57.97297297 59.02702703],0
p1,1,0.517323,0.419227,[ 13 202] ; [  5 110],[ 11.72727273 203.27272727] ; [  6.27272727 108.72727273],0
d4,1,0.525243,0.403585,[165  48] ; [87 30],[162.65454545  50.34545455] ; [89.34545455 27.65454545],0
u3,1,0.52749,0.399225,[37 41] ; [20 28],[35.28571429 42.71428571] ; [21.71428571 26.28571429],0
n5,1,0.572267,0.318905,[131  82] ; [75 41],[133.36778116  79.63221884] ; [72.63221884 43.36778116],0
s5,1,0.574243,0.315635,[ 45 165] ; [28 88],[ 47.02453988 162.97546012] ; [25.97546012 90.02453988],0
s1,1,0.603906,0.269145,[ 10 205] ; [  4 112],[  9.09365559 205.90634441] ; [  4.90634441 111.09365559],0
n2,1,0.644239,0.213241,[54 29] ; [15 10],[53.02777778 29.97222222] ; [15.97222222  9.02777778],0
a5,1,0.656828,0.197399,[135  81] ; [76 41],[136.86486486  79.13513514] ; [74.13513514 42.86486486],0
p12,1,0.739374,0.110677,[  7 209] ; [  3 113],[  6.5060241 209.4939759] ; [  3.4939759 112.5060241],0
d3,1,0.810543,0.057468,[137  78] ; [73 44],[135.9939759  79.0060241] ; [74.0060241 42.9939759],0
n4,1,0.906799,0.013707,[142  74] ; [77 39],[142.48192771  73.51807229] ; [76.51807229 39.48192771],0
a6,1,0.965632,0.001857,[142  73] ; [77 40],[141.82228916  73.17771084] ; [77.17771084 39.82228916],0
s3,1,0.977547,0.000792,[102 112] ; [55 60],[102.12158055 111.87841945] ; [54.87841945 60.12158055],0
