Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.9e-05,18.275476,[140  72] ; [17 34],[126.55513308  85.44486692] ; [30.44486692 20.55513308],1
p7,1,0.000878,11.069575,[162  46] ; [28 23],[152.58687259  55.41312741] ; [37.41312741 13.58687259],1
b1,1,0.001452,10.138301,[ 71 145] ; [29 22],[ 80.8988764 135.1011236] ; [19.1011236 31.8988764],0
p2,1,0.004078,8.248624,[190  25] ; [37 14],[183.47744361  31.52255639] ; [43.52255639  7.47744361],0
p9,1,0.005139,7.829756,[197  15] ; [40 10],[191.77099237  20.22900763] ; [45.22900763  4.77099237],0
p5,1,0.005169,7.819439,[ 56 159] ; [ 4 47],[ 48.4962406 166.5037594] ; [11.5037594 39.4962406],0
u3,1,0.012895,6.183423,[33 15] ; [4 9],[29.1147541 18.8852459] ; [7.8852459 5.1147541],0
n5,1,0.013821,6.060925,[184  32] ; [36 15],[177.97752809  38.02247191] ; [42.02247191  8.97752809],0
p10,1,0.019412,5.464003,[196  19] ; [39 10],[191.38257576  23.61742424] ; [43.61742424  5.38257576],0
p12,1,0.040909,4.179783,[ 31 184] ; [ 2 49],[ 26.67293233 188.32706767] ; [ 6.32706767 44.67293233],0
b5,1,0.051059,3.806348,[107 109] ; [33 18],[113.25842697 102.74157303] ; [26.74157303 24.25842697],0
p3,1,0.067036,3.354144,[132  84] ; [24 27],[126.20224719  89.79775281] ; [29.79775281 21.20224719],0
v1,1,0.072404,3.227651,[133  82] ; [24 26],[127.37735849  87.62264151] ; [29.62264151 20.37735849],0
b2,1,0.073436,3.204509,[61 76] ; [ 6 18],[57.01242236 79.98757764] ; [ 9.98757764 14.01242236],0
b3,1,0.073436,3.204509,[61 76] ; [ 6 18],[57.01242236 79.98757764] ; [ 9.98757764 14.01242236],0
d2,1,0.086718,2.934265,[110 104] ; [33 18],[115.47924528  98.52075472] ; [27.52075472 23.47924528],0
s6,1,0.104713,2.632258,[182  31] ; [47  3],[185.46387833  27.53612167] ; [43.53612167  6.46387833],0
s4,1,0.116282,2.466701,[ 48 163] ; [17 34],[ 52.34732824 158.65267176] ; [12.65267176 38.34732824],0
n4,1,0.147977,2.09298,[179  37] ; [37 13],[175.39849624  40.60150376] ; [40.60150376  9.39849624],0
r1,1,0.152326,2.048801,[186  30] ; [39 11],[182.70676692  33.29323308] ; [42.29323308  7.70676692],0
a1,1,0.17743,1.819024,[ 15 201] ; [ 1 50],[ 12.94382022 203.05617978] ; [ 3.05617978 47.94382022],0
p6,1,0.195311,1.677095,[105 108] ; [20 31],[100.85227273 112.14772727] ; [24.14772727 26.85227273],0
d1,1,0.21012,1.570602,[143  73] ; [29 22],[139.14606742  76.85393258] ; [32.85393258 18.14606742],0
u2,1,0.243896,1.357933,[23 24] ; [4 9],[21.15 25.85] ; [5.85 7.15],0
a8,1,0.283051,1.152381,[ 24 174] ; [ 8 36],[ 26.18181818 171.81818182] ; [ 5.81818182 38.18181818],0
p4,1,0.287679,1.130453,[150  65] ; [31 19],[146.8490566  68.1509434] ; [34.1509434 15.8490566],0
d4,1,0.3461,0.887705,[187  27] ; [42  9],[184.92830189  29.07169811] ; [44.07169811  6.92830189],0
a6,1,0.400207,0.707703,[140  75] ; [30 21],[137.40601504  77.59398496] ; [32.59398496 18.40601504],0
v2,1,0.506692,0.440892,[126  84] ; [28 23],[123.90804598  86.09195402] ; [30.09195402 20.90804598],0
s3,1,0.536371,0.382307,[146  65] ; [33 18],[144.15648855  66.84351145] ; [34.84351145 16.15648855],0
p1,1,0.560698,0.338498,[ 27 187] ; [ 8 43],[ 28.26415094 185.73584906] ; [ 6.73584906 44.26415094],0
