Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001098,10.654689,[11 10] ; [48  7],[16.30263158  4.69736842] ; [42.69736842 12.30263158],0
p4,1,0.009217,6.780324,[ 9 12] ; [41 14],[13.81578947  7.18421053] ; [36.18421053 18.81578947],0
p8,1,0.016722,5.725294,[ 7 13] ; [35 18],[11.50684932  8.49315068] ; [30.49315068 22.50684932],0
r1,1,0.024329,5.071053,[13  8] ; [47  8],[16.57894737  4.42105263] ; [43.42105263 11.57894737],0
p11,1,0.026317,4.935065,[12  9] ; [45 10],[15.75  5.25] ; [41.25 13.75],0
p3,1,0.073046,3.213205,[ 9 12] ; [36 19],[12.43421053  8.56578947] ; [32.56578947 22.43421053],0
n3,1,0.087622,2.917524,[5 6] ; [6 1],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
p2,1,0.104655,2.633131,[14  7] ; [46  9],[16.57894737  4.42105263] ; [43.42105263 11.57894737],0
n6,1,0.152894,2.04314,[16  5] ; [49  6],[17.96052632  3.03947368] ; [47.03947368  7.96052632],0
u3,1,0.154103,2.031156,[6 1] ; [7 6],[4.55 2.45] ; [8.45 4.55],0
d1,1,0.15489,2.023424,[10 11] ; [36 19],[12.71052632  8.28947368] ; [33.28947368 21.71052632],0
p7,1,0.186201,1.747426,[11  8] ; [40 14],[13.2739726  5.7260274] ; [37.7260274 16.2739726],0
n1,1,0.205054,1.606004,[3 8] ; [4 3],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
u1,1,0.233713,1.418122,[ 3 18] ; [15 40],[ 4.97368421 16.02631579] ; [13.02631579 41.97368421],0
v3,1,0.275234,1.190476,[ 5 16] ; [20 34],[ 7. 14.] ; [18. 36.],0
b3,1,0.280514,1.164599,[5 7] ; [ 8 24],[3.54545455 8.45454545] ; [ 9.45454545 22.54545455],0
b2,1,0.280514,1.164599,[5 7] ; [ 8 24],[3.54545455 8.45454545] ; [ 9.45454545 22.54545455],0
b5,1,0.287753,1.130105,[15  6] ; [32 23],[12.98684211  8.01315789] ; [34.01315789 20.98684211],0
p6,1,0.312248,1.021144,[ 7 13] ; [26 28],[ 8.91891892 11.08108108] ; [24.08108108 29.91891892],0
s6,1,0.331193,0.944228,[18  2] ; [41 10],[16.61971831  3.38028169] ; [42.38028169  8.61971831],0
p1,1,0.344442,0.893829,[ 3 18] ; [ 4 51],[ 1.93421053 19.06578947] ; [ 5.06578947 49.93421053],0
u2,1,0.357197,0.847724,[3 4] ; [ 3 10],[2.1 4.9] ; [3.9 9.1],0
a2,1,0.371249,0.799481,[ 3 18] ; [13 42],[ 4.42105263 16.57894737] ; [11.57894737 43.42105263],0
a3,1,0.390633,0.73697,[14  7] ; [42 13],[15.47368421  5.52631579] ; [40.52631579 14.47368421],0
b1,1,0.413763,0.667961,[ 7 14] ; [24 31],[ 8.56578947 12.43421053] ; [22.43421053 32.56578947],0
r4,1,0.52225,0.409448,[19  2] ; [52  3],[19.61842105  1.38157895] ; [51.38157895  3.61842105],0
d2,1,0.529998,0.394395,[ 9 12] ; [28 27],[10.22368421 10.77631579] ; [26.77631579 28.22368421],0
a4,1,0.529998,0.394395,[ 9 12] ; [28 27],[10.22368421 10.77631579] ; [26.77631579 28.22368421],0
v4,1,0.536187,0.382653,[19  2] ; [51  3],[19.6  1.4] ; [50.4  3.6],0
s8,1,0.54745,0.361905,[11 10] ; [33 22],[12.15789474  8.84210526] ; [31.84210526 23.15789474],0
d4,1,0.565531,0.330217,[18  3] ; [44 11],[17.13157895  3.86842105] ; [44.86842105 10.13157895],0
n2,1,0.605242,0.267161,[9 2] ; [5 2],[8.55555556 2.44444444] ; [5.44444444 1.55555556],0
v2,1,0.624449,0.239663,[10 10] ; [31 24],[10.93333333  9.06666667] ; [30.06666667 24.93333333],0
a6,1,0.661737,0.191421,[13  8] ; [31 24],[12.15789474  8.84210526] ; [31.84210526 23.15789474],0
d5,1,0.69912,0.149389,[19  2] ; [48  7],[18.51315789  2.48684211] ; [48.48684211  6.51315789],0
a7,1,0.727436,0.121479,[15  6] ; [37 18],[14.36842105  6.63157895] ; [37.63157895 17.36842105],0
d3,1,0.782597,0.076141,[15  6] ; [41 14],[15.47368421  5.52631579] ; [40.52631579 14.47368421],0
r3,1,0.789853,0.071023,[19  1] ; [53  2],[19.2  0.8] ; [52.8  2.2],0
p9,1,0.800229,0.064035,[17  2] ; [48  7],[16.68918919  2.31081081] ; [48.31081081  6.68918919],0
p10,1,0.800229,0.064035,[17  2] ; [48  7],[16.68918919  2.31081081] ; [48.31081081  6.68918919],0
s2,1,0.817068,0.053508,[16  5] ; [39 14],[15.60810811  5.39189189] ; [39.39189189 13.60810811],0
s5,1,0.878038,0.023549,[12  8] ; [29 21],[11.71428571  8.28571429] ; [29.28571429 20.71428571],0
a5,1,0.882264,0.021934,[16  5] ; [41 14],[15.75  5.25] ; [41.25 13.75],0
r2,1,0.903752,0.014622,[20  1] ; [52  3],[19.89473684  1.10526316] ; [52.10526316  2.89473684],0
s3,1,0.927988,0.008168,[15  6] ; [38 16],[14.84  6.16] ; [38.16 15.84],0
b4,1,0.978428,0.000731,[11 10] ; [29 26],[11.05263158  9.94736842] ; [28.94736842 26.05263158],0
s7,1,0.987922,0.000229,[12  7] ; [34 20],[11.97260274  7.02739726] ; [34.02739726 19.97260274],0
