Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.213753,[55 23] ; [356  34],[68.5  9.5] ; [342.5  47.5],1
p8,1,2e-06,22.735988,[35 43] ; [282 107],[52.94646681 25.05353319] ; [264.05353319 124.94646681],1
p2,1,1.8e-05,18.392609,[62 17] ; [365  25],[71.92537313  7.07462687] ; [355.07462687  34.92537313],1
p9,1,0.000221,13.642669,[60 18] ; [357  34],[69.35181237  8.64818763] ; [347.64818763  43.35181237],1
p4,1,0.00082,11.194387,[43 35] ; [290 102],[55.26382979 22.73617021] ; [277.73617021 114.26382979],1
n4,1,0.007366,7.181558,[55 22] ; [331  62],[63.23829787 13.76170213] ; [322.76170213  70.23829787],0
n6,1,0.016218,5.779092,[60 17] ; [343  46],[66.59012876 10.40987124] ; [336.40987124  52.59012876],0
v3,1,0.019383,5.466664,[24 53] ; [173 206],[33.26535088 43.73464912] ; [163.73464912 215.26535088],0
s4,1,0.030785,4.664933,[21 58] ; [ 63 323],[14.27096774 64.72903226] ; [ 69.72903226 316.27096774],0
u2,1,0.031213,4.641187,[ 6 12] ; [56 36],[10.14545455  7.85454545] ; [51.85454545 40.14545455],0
p5,1,0.034818,4.454079,[ 5 74] ; [ 60 332],[10.90233546 68.09766454] ; [ 54.09766454 337.90233546],0
n5,1,0.035119,4.439383,[54 23] ; [316  75],[60.87606838 16.12393162] ; [309.12393162  81.87606838],0
b1,1,0.042394,4.119404,[39 40] ; [146 247],[30.96398305 48.03601695] ; [154.03601695 238.96398305],0
d4,1,0.045162,4.012565,[65 14] ; [354  39],[70.12923729  8.87076271] ; [348.87076271  44.12923729],0
n3,1,0.052618,3.755996,[22  2] ; [50 19],[18.58064516  5.41935484] ; [53.41935484 15.58064516],0
v1,1,0.06818,3.326306,[39 40] ; [231 151],[46.26898048 32.73101952] ; [223.73101952 158.26898048],0
v4,1,0.084726,2.971831,[74  5] ; [378  10],[76.46252677  2.53747323] ; [375.53747323  12.46252677],0
d3,1,0.085723,2.95292,[53 25] ; [303  90],[58.95541401 19.04458599] ; [297.04458599  95.95541401],0
b5,1,0.088612,2.899401,[53 26] ; [223 170],[46.19491525 32.80508475] ; [229.80508475 163.19491525],0
s8,1,0.10245,2.66698,[32 46] ; [200 191],[38.58422175 39.41577825] ; [193.41577825 197.58422175],0
v2,1,0.120655,2.408804,[41 35] ; [241 139],[47. 29.] ; [235. 145.],0
d1,1,0.145721,2.116484,[50 29] ; [281 112],[55.40042373 23.59957627] ; [275.59957627 117.40042373],0
p12,1,0.155595,2.016528,[ 3 76] ; [ 33 357],[ 6.06396588 72.93603412] ; [ 29.93603412 360.06396588],0
r3,1,0.166439,1.914725,[74  4] ; [381   9],[75.83333333  2.16666667] ; [379.16666667  10.83333333],0
p3,1,0.239315,1.384623,[44 35] ; [246 146],[48.64118896 30.35881104] ; [241.35881104 150.64118896],0
r1,1,0.241226,1.373413,[61 16] ; [330  60],[64.46895075 12.53104925] ; [326.53104925  63.46895075],0
b2,1,0.267228,1.230922,[12 28] ; [101 157],[15.16778523 24.83221477] ; [ 97.83221477 160.16778523],0
b3,1,0.267228,1.230922,[12 28] ; [101 157],[15.16778523 24.83221477] ; [ 97.83221477 160.16778523],0
n1,1,0.270538,1.214015,[10 13] ; [21 47],[ 7.83516484 15.16483516] ; [23.16483516 44.83516484],0
d2,1,0.285542,1.140523,[46 33] ; [203 190],[41.67584746 37.32415254] ; [207.32415254 185.67584746],0
s6,1,0.33477,0.930358,[57 18] ; [270 113],[53.54803493 21.45196507] ; [273.45196507 109.54803493],0
s7,1,0.348802,0.877811,[35 37] ; [207 172],[38.63414634 33.36585366] ; [203.36585366 175.63414634],0
a4,1,0.471466,0.518538,[42 37] ; [191 201],[39.08067941 39.91932059] ; [193.91932059 198.08067941],0
u3,1,0.477044,0.505614,[8 9] ; [53 41],[9.34234234 7.65765766] ; [51.65765766 42.34234234],0
a5,1,0.526469,0.401202,[65 14] ; [311  82],[62.93220339 16.06779661] ; [313.06779661  79.93220339],0
s1,1,0.532002,0.390567,[ 3 75] ; [ 10 379],[ 2.17130621 75.82869379] ; [ 10.82869379 378.17130621],0
r4,1,0.532355,0.389894,[72  7] ; [366  27],[73.30932203  5.69067797] ; [364.69067797  28.30932203],0
a2,1,0.536131,0.382758,[24 55] ; [106 287],[21.75847458 57.24152542] ; [108.24152542 284.75847458],0
a6,1,0.563158,0.334265,[52 27] ; [271 121],[54.17622081 24.82377919] ; [268.82377919 123.17622081],0
p1,1,0.595664,0.281586,[ 5 73] ; [ 32 359],[ 6.15351812 71.84648188] ; [ 30.84648188 360.15351812],0
u1,1,0.634464,0.226055,[15 64] ; [ 84 309],[16.56991525 62.43008475] ; [ 82.43008475 310.56991525],0
p6,1,0.68001,0.170115,[36 42] ; [189 199],[37.66094421 40.33905579] ; [187.33905579 200.66094421],0
a3,1,0.713179,0.135122,[61 17] ; [299  93],[59.74468085 18.25531915] ; [300.25531915  91.74468085],0
a8,1,0.719897,0.128592,[13 57] ; [ 60 297],[11.96721311 58.03278689] ; [ 61.03278689 295.96721311],0
a1,1,0.720126,0.128372,[ 4 75] ; [ 24 369],[ 4.68644068 74.31355932] ; [ 23.31355932 369.68644068],0
u4,1,0.782481,0.076224,[ 2 77] ; [  8 384],[ 1.67728238 77.32271762] ; [  8.32271762 383.67728238],0
r2,1,0.782696,0.07607,[74  4] ; [368  17],[74.46220302  3.53779698] ; [367.53779698  17.46220302],0
s3,1,0.838391,0.041596,[44 34] ; [222 163],[44.81209503 33.18790497] ; [221.18790497 163.81209503],0
s2,1,0.863704,0.029468,[41 38] ; [206 183],[41.69444444 37.30555556] ; [205.30555556 183.69444444],0
b4,1,0.864002,0.029338,[44 35] ; [223 170],[44.68855932 34.31144068] ; [222.31144068 170.68855932],0
a7,1,0.883019,0.021651,[57 22] ; [286 106],[57.53078556 21.46921444] ; [285.46921444 106.53078556],0
s5,1,0.922424,0.009483,[29 46] ; [150 232],[29.37636761 45.62363239] ; [149.62363239 232.37636761],0
n2,1,0.925879,0.008655,[19  5] ; [54 15],[18.83870968  5.16129032] ; [54.16129032 14.83870968],0
