Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,148.690003,[ 29 206] ; [154  73],[ 93.08441558 141.91558442] ; [ 89.91558442 137.08441558],1
s6,1,0.0,73.796481,[ 89 147] ; [174  51],[134.63774403 101.36225597] ; [128.36225597  96.63774403],1
s7,1,0.0,54.794202,[ 57 164] ; [132  85],[ 95.3630137 125.6369863] ; [ 93.6369863 123.3630137],1
s8,1,0.0,41.41412,[ 55 180] ; [119 108],[ 88.50649351 146.49350649] ; [ 85.49350649 141.50649351],1
r4,1,0.002901,8.868614,[190  46] ; [205  22],[201.33909287  34.66090713] ; [193.66090713  33.33909287],0
r1,1,0.005196,7.80997,[170  65] ; [188  38],[182.49457701  52.50542299] ; [175.50542299  50.49457701],0
s4,1,0.005249,7.791472,[ 14 220] ; [ 31 195],[ 22.89130435 211.10869565] ; [ 22.10869565 203.89130435],0
p12,1,0.014842,5.935163,[  8 225] ; [ 20 205],[ 14.24454148 218.75545852] ; [ 13.75545852 211.24454148],0
v4,1,0.018504,5.547831,[209  27] ; [213  12],[216.03470716  19.96529284] ; [205.96529284  19.03470716],0
r3,1,0.024733,5.042471,[212  23] ; [217  10],[218.21428571  16.78571429] ; [210.78571429  16.21428571],0
p10,1,0.029135,4.759608,[169  63] ; [184  42],[178.81222707  53.18777293] ; [174.18777293  51.81222707],0
p3,1,0.05258,3.757212,[ 99 135] ; [116 110],[109.36956522 124.63043478] ; [105.63043478 120.36956522],0
p7,1,0.053266,3.735553,[125 106] ; [140  82],[135.13245033  95.86754967] ; [129.86754967  92.13245033],0
a8,1,0.062058,3.481515,[ 24 183] ; [ 39 177],[ 30.82978723 176.17021277] ; [ 32.17021277 183.82978723],0
p11,1,0.064331,3.422055,[179  57] ; [188  39],[187.06695464  48.93304536] ; [179.93304536  47.06695464],0
u4,1,0.068226,3.325202,[  3 233] ; [  9 218],[  6.11663067 229.88336933] ; [  5.88336933 221.11663067],0
a6,1,0.068534,3.317778,[172  64] ; [147  79],[162.95238095  73.04761905] ; [156.04761905  69.95238095],0
u3,1,0.094856,2.789967,[33 44] ; [37 28],[37.95774648 39.04225352] ; [32.04225352 32.95774648],0
u1,1,0.11602,2.470249,[ 32 204] ; [ 43 184],[ 38.22894168 197.77105832] ; [ 36.77105832 190.22894168],0
r2,1,0.121565,2.397047,[209  21] ; [212  12],[213.28193833  16.71806167] ; [207.71806167  16.28193833],0
p9,1,0.160734,1.967303,[177  54] ; [186  41],[183.08515284  47.91484716] ; [179.91484716  47.08515284],0
b1,1,0.166002,1.918682,[ 87 149] ; [ 98 129],[ 94.29805616 141.70194384] ; [ 90.70194384 136.29805616],0
p2,1,0.1786,1.809232,[180  53] ; [186  40],[185.79084967  47.20915033] ; [180.20915033  45.79084967],0
s1,1,0.184214,1.763292,[  6 228] ; [ 11 213],[  8.68558952 225.31441048] ; [  8.31441048 215.68558952],0
p4,1,0.19159,1.705345,[124 110] ; [134  93],[130.95878525 103.04121475] ; [127.04121475  99.95878525],0
p5,1,0.193127,1.693604,[ 11 224] ; [ 17 207],[ 14.33551198 220.66448802] ; [ 13.66448802 210.33551198],0
a4,1,0.209101,1.57764,[112 122] ; [ 95 131],[105.3 128.7] ; [101.7 124.3],0
n1,1,0.210093,1.570787,[21 35] ; [22 22],[24.08 31.92] ; [18.92 25.08],0
u2,1,0.22704,1.459311,[36 41] ; [37 28],[39.58450704 37.41549296] ; [33.41549296 31.58450704],0
d3,1,0.299326,1.077192,[150  86] ; [154  72],[155.29004329  80.70995671] ; [148.70995671  77.29004329],0
n5,1,0.328122,0.956295,[191  43] ; [193  34],[194.9154013  39.0845987] ; [189.0845987  37.9154013],0
p6,1,0.370338,0.802531,[ 69 162] ; [ 76 149],[ 73.45394737 157.54605263] ; [ 71.54605263 153.45394737],0
a3,1,0.370481,0.80205,[158  76] ; [162  65],[162.42950108  71.57049892] ; [157.57049892  69.42950108],0
a5,1,0.436614,0.605164,[176  60] ; [162  65],[172.28509719  63.71490281] ; [165.71490281  61.28509719],0
b4,1,0.446511,0.579493,[130 106] ; [133  94],[134.05615551 101.94384449] ; [128.94384449  98.05615551],0
n6,1,0.528969,0.396371,[195  39] ; [194  33],[197.45336226  36.54663774] ; [191.54663774  35.45336226],0
d5,1,0.56071,0.338477,[191  45] ; [178  48],[188.49350649  47.50649351] ; [180.50649351  45.49350649],0
