Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.360776,[139  98] ; [ 53 191],[ 94.6029106 142.3970894] ; [ 97.3970894 146.6029106],1
p2,1,0.0,47.552669,[214  24] ; [155  90],[181.82608696  56.17391304] ; [187.17391304  57.82608696],1
p3,1,0.0,31.478688,[125 114] ; [ 67 178],[ 94.80991736 144.19008264] ; [ 97.19008264 147.80991736],1
p4,1,7e-06,20.244187,[137 102] ; [ 90 154],[112.32505176 126.67494824] ; [114.67494824 129.32505176],1
p10,1,1.5e-05,18.776507,[202  37] ; [163  78],[181.73958333  57.26041667] ; [183.26041667  57.73958333],1
p11,1,2.8e-05,17.548428,[197  42] ; [161  84],[176.78099174  62.21900826] ; [181.21900826  63.78099174],1
v4,1,0.00061,11.744488,[226  10] ; [213  32],[215.39293139  20.60706861] ; [223.60706861  21.39293139],1
r4,1,0.000624,11.702501,[216  23] ; [194  51],[202.45867769  36.54132231] ; [207.54132231  37.45867769],1
p9,1,0.000668,11.57659,[201  36] ; [172  67],[185.71638655  51.28361345] ; [187.28361345  51.71638655],1
v2,1,0.001812,9.730606,[143  85] ; [113 121],[126.33766234 101.66233766] ; [129.66233766 104.33766234],0
a8,1,0.003213,8.682281,[ 41 177] ; [ 21 208],[ 30.23713647 187.76286353] ; [ 31.76286353 197.23713647],0
v1,1,0.007477,7.154539,[123 109] ; [ 96 140],[108.56410256 123.43589744] ; [110.43589744 125.56410256],0
n3,1,0.010019,6.631579,[40 10] ; [44 32],[33.33333333 16.66666667] ; [50.66666667 25.33333333],0
n5,1,0.013301,6.128578,[172  64] ; [152  92],[159.3  76.7] ; [164.7  79.3],0
a3,1,0.013347,6.1225,[186  52] ; [167  78],[173.94202899  64.05797101] ; [179.05797101  65.94202899],0
r1,1,0.01503,5.912973,[199  38] ; [183  61],[188.22037422  48.77962578] ; [193.77962578  50.22037422],0
r3,1,0.016269,5.773601,[228  10] ; [221  24],[221.24637681  16.75362319] ; [227.75362319  17.24637681],0
s7,1,0.016919,5.704804,[107 124] ; [ 81 148],[ 94.40869565 136.59130435] ; [ 93.59130435 135.40869565],0
v3,1,0.017303,5.665393,[ 99 130] ; [ 75 156],[ 86.62173913 142.37826087] ; [ 87.37826087 143.62173913],0
s8,1,0.021707,5.269113,[ 97 141] ; [ 75 169],[ 84.92946058 153.07053942] ; [ 87.07053942 156.92946058],0
b4,1,0.023375,5.140445,[133 106] ; [161  84],[145.17768595  93.82231405] ; [148.82231405  96.17768595],0
n6,1,0.029197,4.755932,[197  38] ; [185  59],[187.41127349  47.58872651] ; [194.58872651  49.41127349],0
a5,1,0.040646,4.190727,[189  50] ; [174  71],[179.25  59.75] ; [183.75  61.25],0
s6,1,0.043958,4.058193,[152  84] ; [134 108],[141.20502092  94.79497908] ; [144.79497908  97.20502092],0
s5,1,0.063054,3.455183,[ 78 159] ; [ 58 173],[ 68.87179487 168.12820513] ; [ 67.12820513 163.87179487],0
s3,1,0.106385,2.60712,[129 105] ; [116 127],[120.18867925 113.81132075] ; [124.81132075 118.18867925],0
n4,1,0.107022,2.597647,[178  60] ; [167  78],[170.  68.] ; [175.  70.],0
r2,1,0.126633,2.333308,[219  15] ; [218  25],[214.37735849  19.62264151] ; [222.62264151  20.37735849],0
n2,1,0.132521,2.262723,[38 11] ; [50 27],[34.22222222 14.77777778] ; [53.77777778 23.22222222],0
a6,1,0.135639,2.226753,[173  66] ; [162  83],[165.42355372  73.57644628] ; [169.57644628  75.42355372],0
p12,1,0.17596,1.831417,[ 10 229] ; [ 17 225],[ 13.41580042 225.58419958] ; [ 13.58419958 228.41580042],0
b1,1,0.232672,1.42445,[ 84 155] ; [ 99 146],[ 90.36570248 148.63429752] ; [ 92.63429752 152.36570248],0
n1,1,0.264791,1.243534,[14 34] ; [30 47],[16.896 31.104] ; [27.104 49.896],0
s2,1,0.282065,1.157113,[114 123] ; [105 138],[108.13125 128.86875] ; [110.86875 132.13125],0
u3,1,0.298674,1.080107,[26 25] ; [47 31],[28.86046512 22.13953488] ; [44.13953488 33.86046512],0
s4,1,0.332404,0.93951,[ 29 209] ; [ 37 206],[ 32.65696466 205.34303534] ; [ 33.34303534 209.65696466],0
p5,1,0.346179,0.887416,[ 20 217] ; [ 15 227],[ 17.31732777 219.68267223] ; [ 17.68267223 224.31732777],0
a4,1,0.34878,0.877893,[104 134] ; [117 127],[109.12448133 128.87551867] ; [111.87551867 132.12448133],0
s1,1,0.429388,0.624479,[  5 231] ; [  8 235],[  6.40501044 229.59498956] ; [  6.59498956 236.40501044],0
d3,1,0.439043,0.598781,[181  58] ; [178  67],[177.27479339  61.72520661] ; [181.72520661  63.27479339],0
d1,1,0.446927,0.578433,[161  78] ; [157  88],[157.02892562  81.97107438] ; [160.97107438  84.02892562],0
p1,1,0.465178,0.533407,[ 11 226] ; [ 15 229],[ 12.81081081 224.18918919] ; [ 13.18918919 230.81081081],0
b5,1,0.493846,0.468136,[142  97] ; [153  92],[145.6714876  93.3285124] ; [149.3285124  95.6714876],0
b3,1,0.495213,0.46518,[50 96] ; [53 86],[52.76491228 93.23508772] ; [50.23508772 88.76491228],0
b2,1,0.495213,0.46518,[50 96] ; [53 86],[52.76491228 93.23508772] ; [50.23508772 88.76491228],0
u4,1,0.497949,0.459304,[  3 236] ; [  5 240],[  3.95041322 235.04958678] ; [  4.04958678 240.95041322],0
a1,1,0.541001,0.373687,[  9 230] ; [ 12 233],[ 10.36983471 228.63016529] ; [ 10.63016529 234.36983471],0
a2,1,0.561977,0.336293,[ 59 180] ; [ 55 190],[ 56.29338843 182.70661157] ; [ 57.70661157 187.29338843],0
d2,1,0.587171,0.294784,[119 120] ; [127 116],[121.97925311 117.02074689] ; [124.02074689 118.97925311],0
u2,1,0.664032,0.188663,[28 21] ; [47 30],[29.16666667 19.83333333] ; [45.83333333 31.16666667],0
u1,1,0.807968,0.059073,[ 39 200] ; [ 42 203],[ 39.99793388 199.00206612] ; [ 41.00206612 203.99793388],0
d5,1,0.883659,0.021413,[205  34] ; [209  36],[204.4338843  34.5661157] ; [209.5661157  35.4338843],0
a7,1,0.968222,0.001587,[175  64] ; [179  66],[174.80578512  64.19421488] ; [179.19421488  65.80578512],0
