Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.925044,[ 66 103] ; [127  57],[92.39943343 76.60056657] ; [100.60056657  83.39943343],1
v3,1,6.8e-05,15.879247,[ 44 128] ; [84 99],[ 62.01690141 109.98309859] ; [ 65.98309859 117.01690141],1
p4,1,0.000489,12.158831,[80 95] ; [119  67],[96.46814404 78.53185596] ; [102.53185596  83.46814404],1
p2,1,0.000899,11.025309,[139  37] ; [169  16],[150.16066482  25.83933518] ; [157.83933518  27.16066482],1
p3,1,0.00154,10.030694,[ 71 106] ; [105  80],[86.05524862 90.94475138] ; [89.94475138 95.05524862],0
r1,1,0.002936,8.846956,[121  56] ; [153  34],[133.23626374  43.76373626] ; [140.76373626  46.23626374],0
n5,1,0.003614,8.468017,[115  59] ; [149  38],[127.2465374  46.7534626] ; [136.7534626  50.2465374],0
p8,1,0.003869,8.344126,[83 92] ; [114  68],[96.56862745 78.43137255] ; [100.43137255  81.56862745],0
p7,1,0.007716,7.098341,[96 78] ; [126  57],[108.20168067  65.79831933] ; [113.79831933  69.20168067],0
p6,1,0.010525,6.543803,[ 44 130] ; [ 69 113],[ 55.23033708 118.76966292] ; [ 57.76966292 124.23033708],0
p10,1,0.011404,6.401231,[145  31] ; [169  16],[153.08587258  22.91412742] ; [160.91412742  24.08587258],0
u1,1,0.012034,6.305861,[ 14 163] ; [ 31 156],[ 21.88186813 155.11813187] ; [ 23.11813187 163.88186813],0
b2,1,0.029212,4.755094,[29 67] ; [52 64],[36.67924528 59.32075472] ; [44.32075472 71.67924528],0
b3,1,0.029212,4.755094,[29 67] ; [52 64],[36.67924528 59.32075472] ; [44.32075472 71.67924528],0
u3,1,0.043199,4.087593,[22 38] ; [30 24],[27.36842105 32.63157895] ; [24.63157895 29.36842105],0
s6,1,0.047737,3.919213,[ 74 100] ; [98 87],[83.36490251 90.63509749] ; [88.63509749 96.36490251],0
s3,1,0.056256,3.644476,[ 46 129] ; [ 33 151],[ 38.5097493 136.4902507] ; [ 40.4902507 143.5097493],0
n4,1,0.062364,3.473386,[123  54] ; [146  41],[130.80494505  46.19505495] ; [138.19505495  48.80494505],0
a7,1,0.067092,3.352774,[116  61] ; [139  48],[123.99725275  53.00274725] ; [131.00274725  55.99725275],0
r2,1,0.075159,3.166587,[154  21] ; [171  12],[158.86871508  16.13128492] ; [166.13128492  16.86871508],0
v4,1,0.078395,3.097869,[160  17] ; [177   9],[164.32231405  12.67768595] ; [172.67768595  13.32231405],0
b5,1,0.108043,2.582611,[98 79] ; [119  68],[105.51923077  71.48076923] ; [111.48076923  75.51923077],0
p11,1,0.127394,2.323977,[144  33] ; [163  24],[149.28296703  27.71703297] ; [157.71703297  29.28296703],0
a3,1,0.192093,1.701492,[116  61] ; [133  52],[121.74861878  55.25138122] ; [127.25138122  57.74861878],0
d5,1,0.194935,1.679923,[134  43] ; [152  35],[139.07142857  37.92857143] ; [146.92857143  40.07142857],0
a4,1,0.213689,1.546253,[ 68 109] ; [ 83 102],[ 73.83149171 103.16850829] ; [ 77.16850829 107.83149171],0
d2,1,0.221895,1.492074,[ 67 109] ; [ 83 104],[ 72.72727273 103.27272727] ; [ 77.27272727 109.72727273],0
n6,1,0.229047,1.446768,[141  36] ; [158  29],[145.39285714  31.60714286] ; [153.60714286  33.39285714],0
s4,1,0.239287,1.384787,[ 21 156] ; [ 15 169],[ 17.65096953 159.34903047] ; [ 18.34903047 165.65096953],0
s8,1,0.313742,1.014857,[ 44 133] ; [ 55 131],[ 48.27272727 128.72727273] ; [ 50.72727273 135.27272727],0
n3,1,0.317959,0.997324,[38 17] ; [23  6],[39.94047619 15.05952381] ; [21.05952381  7.94047619],0
a1,1,0.324251,0.971722,[  5 172] ; [  9 178],[  6.80769231 170.19230769] ; [  7.19230769 179.80769231],0
u4,1,0.341782,0.903735,[  1 176] ; [  3 184],[  1.94505495 175.05494505] ; [  2.05494505 184.94505495],0
a2,1,0.341909,0.903259,[ 30 147] ; [ 39 148],[ 33.5521978 143.4478022] ; [ 35.4478022 151.5521978],0
d1,1,0.356708,0.849449,[88 89] ; [102  85],[92.39010989 84.60989011] ; [97.60989011 89.39010989],0
b4,1,0.382366,0.76308,[98 79] ; [112  75],[102.11538462  74.88461538] ; [107.88461538  79.11538462],0
