Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1.6e-05,18.615327,[121   3] ; [6 3],[118.40601504   5.59398496] ; [8.59398496 0.40601504],1
r3,1,0.000126,14.695279,[121   3] ; [8 3],[118.48888889   5.51111111] ; [10.51111111  0.48888889],1
p5,1,0.000136,14.558758,[  3 120] ; [3 8],[  5.50746269 117.49253731] ; [ 0.49253731 10.50746269],1
r1,1,0.000599,11.77767,[106  17] ; [5 6],[101.8880597  21.1119403] ; [9.1119403 1.8880597],1
v4,1,0.042515,4.114585,[119   5] ; [9 2],[117.57037037   6.42962963] ; [10.42962963  0.57037037],0
n6,1,0.077961,3.106913,[104  19] ; [7 4],[101.8880597  21.1119403] ; [9.1119403 1.8880597],0
s6,1,0.11946,2.424385,[101  21] ; [7 4],[99.06766917 22.93233083] ; [8.93233083 2.06766917],0
a5,1,0.161463,1.960474,[92 32] ; [6 5],[90.01481481 33.98518519] ; [7.98518519 3.01481481],0
s7,1,0.171497,1.869809,[87 34] ; [10  1],[88.91666667 32.08333333] ; [8.08333333 2.91666667],0
s5,1,0.175499,1.835329,[49 68] ; [2 8],[46.98425197 70.01574803] ; [4.01574803 5.98425197],0
b4,1,0.231737,1.430169,[67 57] ; [8 3],[68.88888889 55.11111111] ; [6.11111111 4.88888889],0
a4,1,0.231737,1.430169,[57 67] ; [3 8],[55.11111111 68.88888889] ; [4.88888889 6.11111111],0
b3,1,0.235528,1.40716,[35 47] ; [2 7],[33.34065934 48.65934066] ; [3.65934066 5.34065934],0
b2,1,0.235528,1.40716,[35 47] ; [2 7],[33.34065934 48.65934066] ; [3.65934066 5.34065934],0
p3,1,0.287346,1.132017,[42 82] ; [2 9],[40.41481481 83.58518519] ; [3.58518519 7.41481481],0
u2,1,0.28858,1.126236,[20 11] ; [1 2],[19.14705882 11.85294118] ; [1.85294118 1.14705882],0
d5,1,0.303723,1.057775,[105  19] ; [8 3],[103.79259259  20.20740741] ; [9.20740741 1.79259259],0
d2,1,0.307275,1.042352,[65 59] ; [4 7],[63.37777778 60.62222222] ; [5.62222222 5.37777778],0
s1,1,0.331732,0.942125,[  4 118] ; [ 1 10],[  4.58646617 117.41353383] ; [ 0.41353383 10.58646617],0
p8,1,0.390154,0.738462,[49 72] ; [3 8],[47.66666667 73.33333333] ; [4.33333333 6.66666667],0
s4,1,0.395303,0.722568,[24 99] ; [ 1 10],[ 22.94776119 100.05223881] ; [2.05223881 8.94776119],0
d4,1,0.431698,0.618251,[101  23] ; [10  1],[101.95555556  22.04444444] ; [9.04444444 1.95555556],0
a1,1,0.435239,0.608803,[  5 119] ; [ 1 10],[  5.51111111 118.48888889] ; [ 0.48888889 10.51111111],0
s3,1,0.443136,0.588149,[88 36] ; [9 2],[89.0962963 34.9037037] ; [7.9037037 3.0962963],0
s2,1,0.474211,0.512146,[81 43] ; [6 5],[79.91111111 44.08888889] ; [7.08888889 3.91111111],0
v3,1,0.496012,0.463458,[56 63] ; [4 7],[54.92307692 64.07692308] ; [5.07692308 5.92307692],0
p7,1,0.504196,0.446094,[66 52] ; [4 5],[65.03937008 52.96062992] ; [4.96062992 4.03937008],0
a8,1,0.541956,0.371927,[20 94] ; [1 9],[19.30645161 94.69354839] ; [1.69354839 8.30645161],0
v1,1,0.57276,0.318086,[65 55] ; [4 5],[64.18604651 55.81395349] ; [4.81395349 4.18604651],0
v2,1,0.583566,0.300505,[73 43] ; [6 5],[72.15748031 43.84251969] ; [6.84251969 4.15748031],0
p10,1,0.595134,0.282398,[102  20] ; [9 1],[102.59090909  19.40909091] ; [8.40909091 1.59090909],0
a6,1,0.598029,0.277979,[77 46] ; [6 5],[76.18656716 46.81343284] ; [6.81343284 4.18656716],0
p9,1,0.637987,0.221384,[106  16] ; [9 2],[105.4887218  16.5112782] ; [9.5112782 1.4887218],0
n4,1,0.643573,0.214099,[93 30] ; [9 2],[93.62686567 29.37313433] ; [8.37313433 2.62686567],0
b1,1,0.644551,0.21284,[54 70] ; [4 7],[53.27407407 70.72592593] ; [4.72592593 6.27407407],0
n2,1,0.652397,0.202891,[25  7] ; [6 1],[25.43589744  6.56410256] ; [5.56410256 1.43589744],0
p11,1,0.653183,0.201911,[94 30] ; [9 2],[94.60740741 29.39259259] ; [8.39259259 2.60740741],0
