Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,4e-06,21.161774,[213  25] ; [19 13],[204.5037037  33.4962963] ; [27.4962963  4.5037037],1
p4,1,5.2e-05,16.387539,[199  39] ; [17 15],[190.4  47.6] ; [25.6  6.4],1
a3,1,0.000269,13.275932,[198  39] ; [18 14],[190.30483271  46.69516729] ; [25.69516729  6.30483271],1
d3,1,0.000351,12.777134,[177  61] ; [14 18],[168.36296296  69.63703704] ; [22.63703704  9.36296296],1
p9,1,0.001762,9.781877,[219  18] ; [24  8],[214.0929368  22.9070632] ; [28.9070632  3.0929368],0
p7,1,0.002089,9.469222,[195  41] ; [19 13],[188.44776119  47.55223881] ; [25.55223881  6.44776119],0
p11,1,0.002383,9.228246,[206  32] ; [21 11],[200.0962963  37.9037037] ; [26.9037037  5.0962963],0
v1,1,0.005114,7.838614,[173  61] ; [16 16],[166.26315789  67.73684211] ; [22.73684211  9.26315789],0
p10,1,0.005932,7.57084,[215  21] ; [24  8],[210.46268657  25.53731343] ; [28.53731343  3.46268657],0
d1,1,0.013305,6.128107,[164  74] ; [15 17],[157.78518519  80.21481481] ; [21.21481481 10.78518519],0
d4,1,0.014914,5.926559,[209  29] ; [23  9],[204.5037037  33.4962963] ; [27.4962963  4.5037037],0
s7,1,0.015189,5.894462,[138  86] ; [12 19],[131.76470588  92.23529412] ; [18.23529412 12.76470588],0
p8,1,0.017867,5.609122,[167  69] ; [16 16],[161.14925373  74.85074627] ; [21.85074627 10.14925373],0
v3,1,0.032688,4.562036,[145  89] ; [13 18],[139.51698113  94.48301887] ; [18.48301887 12.51698113],0
a2,1,0.053362,3.732536,[ 77 161] ; [ 5 27],[ 72.28148148 165.71851852] ; [ 9.71851852 22.28148148],0
v4,1,0.071512,3.247971,[230   7] ; [29  3],[228.18959108   8.81040892] ; [30.81040892  1.18959108],0
n4,1,0.072236,3.231457,[206  31] ; [24  8],[202.6394052  34.3605948] ; [27.3605948  4.6394052],0
r1,1,0.086178,2.944364,[205  32] ; [24  8],[201.75836431  35.24163569] ; [27.24163569  4.75836431],0
n5,1,0.093283,2.816789,[198  38] ; [23  9],[194.6119403  41.3880597] ; [26.3880597  5.6119403],0
r4,1,0.093424,2.814361,[226  12] ; [28  4],[223.8962963  14.1037037] ; [30.1037037  1.8962963],0
u1,1,0.094013,2.804285,[ 62 176] ; [ 4 28],[ 58.17777778 179.82222222] ; [ 7.82222222 24.17777778],0
s8,1,0.10744,2.591473,[131 104] ; [13 19],[126.74157303 108.25842697] ; [17.25842697 14.74157303],0
a1,1,0.123839,2.368083,[ 13 225] ; [ 4 28],[ 14.98518519 223.01481481] ; [ 2.01481481 29.98518519],0
s4,1,0.13487,2.23554,[ 30 206] ; [ 7 24],[ 32.70411985 203.29588015] ; [ 4.29588015 26.70411985],0
p5,1,0.185432,1.753541,[ 45 193] ; [ 3 29],[ 42.31111111 195.68888889] ; [ 5.68888889 26.31111111],0
b1,1,0.319648,0.990385,[ 97 141] ; [16 16],[ 99.60740741 138.39259259] ; [13.39259259 18.60740741],0
n6,1,0.351204,0.869103,[212  24] ; [27  5],[210.46268657  25.53731343] ; [28.53731343  3.46268657],0
u2,1,0.383528,0.759362,[22 17] ; [6 8],[20.60377358 18.39622642] ; [7.39622642 6.60377358],0
s2,1,0.404964,0.693537,[128 106] ; [15 17],[125.79699248 108.20300752] ; [17.20300752 14.79699248],0
p6,1,0.410821,0.676425,[120 113] ; [14 18],[117.81886792 115.18113208] ; [16.18113208 15.81886792],0
b3,1,0.428804,0.626059,[70 88] ; [ 7 13],[68.34831461 89.65168539] ; [ 8.65168539 11.34831461],0
b2,1,0.428804,0.626059,[70 88] ; [ 7 13],[68.34831461 89.65168539] ; [ 8.65168539 11.34831461],0
d2,1,0.472041,0.517193,[135 103] ; [16 16],[133.1037037 104.8962963] ; [17.8962963 14.1037037],0
a8,1,0.50484,0.444747,[ 33 180] ; [ 3 25],[ 31.81742739 181.18257261] ; [ 4.18257261 23.81742739],0
a6,1,0.507623,0.438963,[169  68] ; [21 11],[167.39776952  69.60223048] ; [22.60223048  9.39776952],0
a4,1,0.521247,0.411425,[118 119] ; [14 18],[116.29739777 120.70260223] ; [15.70260223 16.29739777],0
b5,1,0.601809,0.272277,[138 100] ; [17 15],[136.62962963 101.37037037] ; [18.37037037 13.62962963],0
a7,1,0.615129,0.252773,[180  57] ; [23  9],[178.85130112  58.14869888] ; [24.14869888  7.85130112],0
s5,1,0.623416,0.241095,[ 98 128] ; [12 19],[ 96.73151751 129.26848249] ; [13.26848249 17.73151751],0
p1,1,0.638865,0.220229,[ 29 208] ; [ 3 29],[ 28.19330855 208.80669145] ; [ 3.80669145 28.19330855],0
s3,1,0.643228,0.214545,[135 100] ; [17 15],[133.78277154 101.21722846] ; [18.21722846 13.78277154],0
a5,1,0.688944,0.160231,[200  38] ; [26  6],[199.21481481  38.78518519] ; [26.78518519  5.21481481],0
s6,1,0.692973,0.155885,[168  65] ; [22 10],[167.05660377  65.94339623] ; [22.94339623  9.05660377],0
n1,1,0.834828,0.043478,[15 16] ; [4 5],[14.725 16.275] ; [4.275 4.725],0
s1,1,0.843125,0.039163,[  6 231] ; [ 1 31],[  6.16728625 230.83271375] ; [ 0.83271375 31.16728625],0
u3,1,0.85146,0.035065,[24 16] ; [8 6],[23.7037037 16.2962963] ; [8.2962963 5.7037037],0
p12,1,0.87581,0.024424,[ 32 205] ; [ 4 28],[ 31.71747212 205.28252788] ; [ 4.28252788 27.71747212],0
n3,1,0.886201,0.020481,[27  4] ; [8 1],[27.125  3.875] ; [7.875 1.125],0
b4,1,0.938729,0.005909,[143  95] ; [19 13],[142.8  95.2] ; [19.2 12.8],0
u4,1,0.954085,0.003315,[  7 231] ; [ 1 31],[  7.05185185 230.94814815] ; [ 0.94814815 31.05185185],0
r2,1,0.960468,0.002457,[229   7] ; [31  1],[228.95522388   7.04477612] ; [31.04477612  0.95522388],0
