Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.305174,1.051448,[14  9] ; [15 17],[12.12727273 10.87272727] ; [16.87272727 15.12727273],0
p5,1,0.318269,0.996047,[ 2 21] ; [ 6 27],[ 3.28571429 19.71428571] ; [ 4.71428571 28.28571429],0
n2,1,0.352704,0.863705,[7 4] ; [12  3],[8.03846154 2.96153846] ; [10.96153846  4.03846154],0
a5,1,0.380689,0.768476,[11 13] ; [19 14],[12.63157895 11.36842105] ; [17.36842105 15.63157895],0
b4,1,0.409269,0.680923,[ 9 15] ; [16 17],[10.52631579 13.47368421] ; [14.47368421 18.52631579],0
p2,1,0.414687,0.665323,[18  6] ; [26  5],[19.2  4.8] ; [24.8  6.2],0
n6,1,0.428537,0.626786,[11 13] ; [17 13],[12.44444444 11.55555556] ; [15.55555556 14.44444444],0
a8,1,0.44008,0.596074,[ 1 22] ; [ 3 27],[ 1.73584906 21.26415094] ; [ 2.26415094 27.73584906],0
s2,1,0.463726,0.536886,[10 14] ; [16 15],[11.34545455 12.65454545] ; [14.65454545 16.34545455],0
u3,1,0.469064,0.524179,[5 7] ; [3 8],[4.17391304 7.82608696] ; [3.82608696 7.17391304],0
a4,1,0.497143,0.461029,[ 6 18] ; [11 22],[ 7.15789474 16.84210526] ; [ 9.84210526 23.15789474],0
d3,1,0.553759,0.350626,[10 13] ; [17 16],[11.08928571 11.91071429] ; [15.91071429 17.08928571],0
s5,1,0.554087,0.350047,[ 4 19] ; [ 7 22],[ 4.86538462 18.13461538] ; [ 6.13461538 22.86538462],0
r1,1,0.578158,0.309222,[ 7 17] ; [ 7 24],[ 6.10909091 17.89090909] ; [ 7.89090909 23.10909091],0
r2,1,0.600532,0.274195,[14  9] ; [15 13],[13.07843137  9.92156863] ; [15.92156863 12.07843137],0
b2,1,0.611982,0.257299,[ 2 10] ; [ 6 19],[2.59459459 9.40540541] ; [ 5.40540541 19.59459459],0
b3,1,0.611982,0.257299,[ 2 10] ; [ 6 19],[2.59459459 9.40540541] ; [ 5.40540541 19.59459459],0
v4,1,0.634308,0.226264,[15  8] ; [20  8],[15.78431373  7.21568627] ; [19.21568627  8.78431373],0
u2,1,0.697161,0.151442,[7 5] ; [6 3],[7.42857143 4.57142857] ; [5.57142857 3.42857143],0
p6,1,0.708023,0.14026,[10 14] ; [11 19],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
b1,1,0.708299,0.139982,[15  9] ; [19 14],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
p12,1,0.731871,0.1174,[ 1 23] ; [ 2 30],[ 1.28571429 22.71428571] ; [ 1.71428571 30.28571429],0
d4,1,0.744847,0.105912,[15  9] ; [22 11],[15.57894737  8.42105263] ; [21.42105263 11.57894737],0
a1,1,0.75188,0.099958,[ 1 23] ; [ 2 31],[ 1.26315789 22.73684211] ; [ 1.73684211 31.26315789],0
n3,1,0.780914,0.077355,[6 5] ; [9 6],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
p4,1,0.812688,0.05615,[15  9] ; [19 13],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
a7,1,0.843086,0.039184,[13 11] ; [17 16],[12.63157895 11.36842105] ; [17.36842105 15.63157895],0
n1,1,0.872518,0.025748,[4 7] ; [ 5 10],[3.80769231 7.19230769] ; [5.19230769 9.80769231],0
v1,1,0.909737,0.012853,[10 13] ; [13 18],[ 9.7962963 13.2037037] ; [13.2037037 17.7962963],0
s1,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
u1,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
b5,1,0.930026,0.007711,[15  9] ; [21 12],[15.15789474  8.84210526] ; [20.84210526 12.15789474],0
s4,1,1.0,0.0,[ 6 18] ; [ 8 24],[ 6. 18.] ; [ 8. 24.],0
