Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,46.241569,[16 16] ; [282  26],[28.04705882  3.95294118] ; [269.95294118  38.04705882],1
b1,1,0.000135,14.576168,[23  9] ; [115 195],[12.9122807 19.0877193] ; [125.0877193 184.9122807],1
a5,1,0.000311,13.00112,[19 13] ; [263  47],[26.38596491  5.61403509] ; [255.61403509  54.38596491],1
v1,1,0.001898,9.645854,[12 20] ; [195 103],[20.07272727 11.92727273] ; [186.92727273 111.07272727],0
p3,1,0.002851,8.900322,[11 21] ; [191 119],[18.9005848 13.0994152] ; [183.0994152 126.9005848],0
p11,1,0.007339,7.188182,[20 12] ; [255  55],[25.73099415  6.26900585] ; [249.26900585  60.73099415],0
p6,1,0.012356,6.259031,[ 8 23] ; [151 155],[14.62611276 16.37388724] ; [144.37388724 161.62611276],0
a3,1,0.012598,6.224767,[21 11] ; [258  51],[26.18181818  5.81818182] ; [252.81818182  56.18181818],0
b2,1,0.016425,5.756757,[ 5 20] ; [ 96 117],[10.6092437 14.3907563] ; [ 90.3907563 122.6092437],0
b3,1,0.016425,5.756757,[ 5 20] ; [ 96 117],[10.6092437 14.3907563] ; [ 90.3907563 122.6092437],0
p7,1,0.020615,5.359086,[16 15] ; [215  85],[21.63444109  9.36555891] ; [209.36555891  90.63444109],0
n6,1,0.022888,5.176996,[24  8] ; [273  34],[28.03539823  3.96460177] ; [268.96460177  38.03539823],0
a4,1,0.029818,4.719738,[11 21] ; [169 141],[16.84210526 15.15789474] ; [163.15789474 146.84210526],0
p2,1,0.033306,4.529991,[23  9] ; [266  43],[27.1202346  4.8797654] ; [261.8797654  47.1202346],0
s5,1,0.042647,4.109352,[ 9 22] ; [141 152],[14.35185185 16.64814815] ; [135.64814815 157.35185185],0
a8,1,0.046245,3.972663,[ 1 27] ; [ 52 230],[ 4.78709677 23.21290323] ; [ 48.21290323 233.78709677],0
p8,1,0.058883,3.568584,[13 19] ; [177 128],[18.04154303 13.95845697] ; [171.95845697 133.04154303],0
p4,1,0.06928,3.299993,[17 15] ; [213  96],[21.58357771 10.41642229] ; [208.41642229 100.58357771],0
s1,1,0.078402,3.097723,[ 3 28] ; [ 10 295],[ 1.19940476 29.80059524] ; [ 11.80059524 293.19940476],0
s7,1,0.081985,3.025103,[19 11] ; [231  67],[22.86585366  7.13414634] ; [227.13414634  70.86585366],0
b4,1,0.113739,2.501483,[23  9] ; [178 132],[18.80701754 13.19298246] ; [182.19298246 127.80701754],0
p5,1,0.132272,2.265634,[ 2 30] ; [ 50 256],[ 4.92307692 27.07692308] ; [ 47.07692308 258.92307692],0
d1,1,0.135149,2.232341,[21 11] ; [240  70],[24.42105263  7.57894737] ; [236.57894737  73.42105263],0
a2,1,0.170617,1.877513,[ 6 26] ; [ 94 216],[ 9.35672515 22.64327485] ; [ 90.64327485 219.35672515],0
u3,1,0.171454,1.870181,[10  1] ; [37 15],[8.20634921 2.79365079] ; [38.79365079 13.20634921],0
v2,1,0.191647,1.704914,[16 15] ; [190 109],[19.35151515 11.64848485] ; [186.64848485 112.35151515],0
d4,1,0.200944,1.635502,[27  5] ; [283  27],[29.00584795  2.99415205] ; [280.99415205  29.00584795],0
u2,1,0.225412,1.46958,[9 2] ; [32 19],[7.27419355 3.72580645] ; [33.72580645 17.27419355],0
v4,1,0.242617,1.365322,[30  2] ; [301   8],[31.06158358  0.93841642] ; [299.93841642   9.06158358],0
p1,1,0.26922,1.220718,[ 1 31] ; [ 27 281],[ 2.63529412 29.36470588] ; [ 25.36470588 282.63529412],0
n4,1,0.277175,1.180887,[25  7] ; [263  45],[27.10588235  4.89411765] ; [260.89411765  47.10588235],0
d3,1,0.31659,1.002982,[21 11] ; [229  81],[23.39181287  8.60818713] ; [226.60818713  83.39181287],0
n1,1,0.330133,0.948376,[2 5] ; [33 36],[3.22368421 3.77631579] ; [31.77631579 37.22368421],0
n5,1,0.352499,0.86444,[24  8] ; [251  56],[25.95870206  6.04129794] ; [249.04129794  57.95870206],0
s3,1,0.389723,0.739806,[21 10] ; [229  77],[22.99703264  8.00296736] ; [227.00296736  78.99703264],0
v3,1,0.392828,0.73017,[13 18] ; [148 148],[15.26299694 15.73700306] ; [145.73700306 150.26299694],0
n3,1,0.396963,0.717506,[5 4] ; [48 21],[6.11538462 2.88461538] ; [46.88461538 22.11538462],0
a7,1,0.410967,0.676002,[21 11] ; [224  85],[22.99120235  9.00879765] ; [222.00879765  86.99120235],0
a1,1,0.423382,0.640909,[ 3 29] ; [ 18 292],[ 1.96491228 30.03508772] ; [ 19.03508772 290.96491228],0
r1,1,0.433779,0.612683,[26  6] ; [265  42],[27.46902655  4.53097345] ; [263.53097345  43.46902655],0
s2,1,0.475419,0.509353,[21 10] ; [227  81],[22.67846608  8.32153392] ; [225.32153392  82.67846608],0
b5,1,0.603191,0.27021,[18 14] ; [189 121],[19.36842105 12.63157895] ; [187.63157895 122.36842105],0
u1,1,0.626844,0.236366,[ 7 25] ; [ 80 230],[ 8.14035088 23.85964912] ; [ 78.85964912 231.14035088],0
s6,1,0.732281,0.117028,[27  5] ; [264  41],[27.63204748  4.36795252] ; [263.36795252  41.63204748],0
n2,1,0.80279,0.062369,[7 2] ; [51 18],[6.69230769 2.30769231] ; [51.30769231 17.69230769],0
a6,1,0.868913,0.027238,[22 10] ; [208 101],[21.58357771 10.41642229] ; [208.41642229 100.58357771],0
r4,1,0.918912,0.010364,[30  2] ; [292  18],[30.12865497  1.87134503] ; [291.87134503  18.12865497],0
d2,1,0.950058,0.003923,[20 12] ; [192 118],[19.83625731 12.16374269] ; [192.16374269 117.83625731],0
r2,1,0.955946,0.003052,[31  1] ; [296   9],[31.0504451  0.9495549] ; [295.9495549   9.0504451],0
s4,1,0.958894,0.002657,[ 6 25] ; [ 61 248],[ 6.10882353 24.89117647] ; [ 60.89117647 248.10882353],0
