Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.477025,[ 2 23] ; [29  4],[13.36206897 11.63793103] ; [17.63793103 15.36206897],1
s6,1,0.000136,14.55018,[14 11] ; [32  1],[19.82758621  5.17241379] ; [26.17241379  6.82758621],1
s7,1,0.000412,12.475735,[ 9 12] ; [29  4],[14.77777778  6.22222222] ; [23.22222222  9.77777778],1
s8,1,0.001357,10.263393,[10 15] ; [26  6],[15.78947368  9.21052632] ; [20.21052632 11.78947368],0
p6,1,0.022367,5.217032,[12 13] ; [24  7],[16.07142857  8.92857143] ; [19.92857143 11.07142857],0
p8,1,0.027527,4.857436,[17  8] ; [30  3],[20.25862069  4.74137931] ; [26.74137931  6.25862069],0
n3,1,0.030383,4.6875,[1 3] ; [7 1],[2.66666667 1.33333333] ; [5.33333333 2.66666667],0
d4,1,0.055566,3.665013,[19  6] ; [30  2],[21.49122807  3.50877193] ; [27.50877193  4.49122807],0
r1,1,0.059032,3.564364,[18  7] ; [30  3],[20.68965517  4.31034483] ; [27.31034483  5.68965517],0
r2,1,0.088181,2.907274,[21  4] ; [31  1],[22.80701754  2.19298246] ; [29.19298246  2.80701754],0
n6,1,0.088181,2.907274,[21  4] ; [31  1],[22.80701754  2.19298246] ; [29.19298246  2.80701754],0
a8,1,0.130332,2.288543,[ 1 20] ; [ 6 25],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
p1,1,0.135452,2.228879,[ 4 21] ; [11 22],[ 6.46551724 18.53448276] ; [ 8.53448276 24.46551724],0
a6,1,0.146355,2.109833,[18  7] ; [17 15],[15.35087719  9.64912281] ; [19.64912281 12.35087719],0
s5,1,0.162028,1.955197,[16  9] ; [25  6],[18.30357143  6.69642857] ; [22.69642857  8.30357143],0
p4,1,0.193048,1.694204,[22  3] ; [31  1],[23.24561404  1.75438596] ; [29.75438596  2.24561404],0
b4,1,0.206822,1.593535,[17  8] ; [17 16],[14.65517241 10.34482759] ; [19.34482759 13.65517241],0
n4,1,0.232806,1.423636,[20  5] ; [30  3],[21.55172414  3.44827586] ; [28.44827586  4.55172414],0
b3,1,0.250581,1.320062,[13  7] ; [13 14],[11.06382979  8.93617021] ; [14.93617021 12.06382979],0
b2,1,0.250581,1.320062,[13  7] ; [13 14],[11.06382979  8.93617021] ; [14.93617021 12.06382979],0
p12,1,0.365952,0.817365,[ 7 18] ; [13 20],[ 8.62068966 16.37931034] ; [11.37931034 21.62068966],0
r3,1,0.39738,0.716239,[23  2] ; [32  1],[23.70689655  1.29310345] ; [31.29310345  1.70689655],0
d1,1,0.407048,0.687407,[14 11] ; [22 11],[15.51724138  9.48275862] ; [20.48275862 12.51724138],0
n1,1,0.407626,0.685714,[1 3] ; [4 4],[1.66666667 2.33333333] ; [3.33333333 4.66666667],0
p2,1,0.424809,0.636972,[22  3] ; [31  2],[22.84482759  2.15517241] ; [30.15517241  2.84482759],0
p11,1,0.448618,0.574141,[24  1] ; [30  3],[23.27586207  1.72413793] ; [30.72413793  2.27586207],0
p7,1,0.449532,0.571832,[21  4] ; [29  3],[21.92982456  3.07017544] ; [28.07017544  3.92982456],0
b1,1,0.476796,0.506182,[ 9 16] ; [ 9 24],[ 7.75862069 17.24137931] ; [10.24137931 22.75862069],0
d3,1,0.492165,0.471791,[15 10] ; [22 10],[16.22807018  8.77192982] ; [20.77192982 11.22807018],0
b5,1,0.512199,0.429573,[12 13] ; [13 20],[10.77586207 14.22413793] ; [14.22413793 18.77586207],0
v3,1,0.512719,0.428514,[17  8] ; [25  8],[18.10344828  6.89655172] ; [23.89655172  9.10344828],0
a7,1,0.549671,0.357906,[18  7] ; [26  7],[18.96551724  6.03448276] ; [25.03448276  7.96551724],0
a5,1,0.594816,0.282886,[19  6] ; [23 10],[18.10344828  6.89655172] ; [23.89655172  9.10344828],0
u3,1,0.621014,0.244444,[4 1] ; [4 2],[3.63636364 1.36363636] ; [4.36363636 1.63636364],0
p3,1,0.666516,0.185705,[20  5] ; [27  5],[20.61403509  4.38596491] ; [26.38596491  5.61403509],0
d5,1,0.666516,0.185705,[20  5] ; [27  5],[20.61403509  4.38596491] ; [26.38596491  5.61403509],0
a2,1,0.671394,0.179976,[ 4 21] ; [ 4 29],[ 3.44827586 21.55172414] ; [ 4.55172414 28.44827586],0
d2,1,0.700935,0.147502,[12 13] ; [17 15],[12.71929825 12.28070175] ; [16.28070175 15.71929825],0
n5,1,0.71865,0.12979,[22  3] ; [30  3],[22.4137931  2.5862069] ; [29.5862069  3.4137931],0
a1,1,0.730326,0.118812,[ 3 22] ; [ 5 28],[ 3.44827586 21.55172414] ; [ 4.55172414 28.44827586],0
r4,1,0.772845,0.083322,[23  2] ; [31  2],[23.27586207  1.72413793] ; [30.72413793  2.27586207],0
u1,1,0.861145,0.030596,[ 5 20] ; [ 6 27],[ 4.74137931 20.25862069] ; [ 6.25862069 26.74137931],0
v1,1,0.861145,0.030596,[20  5] ; [27  6],[20.25862069  4.74137931] ; [26.74137931  6.25862069],0
a3,1,0.861145,0.030596,[20  5] ; [27  6],[20.25862069  4.74137931] ; [26.74137931  6.25862069],0
s4,1,0.965686,0.001851,[ 3 21] ; [ 4 29],[ 2.94736842 21.05263158] ; [ 4.05263158 28.94736842],0
a4,1,0.977234,0.000814,[ 9 16] ; [12 21],[ 9.05172414 15.94827586] ; [11.94827586 21.05172414],0
