Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,5.8e-05,16.18227,[191  17] ; [27 12],[183.57894737  24.42105263] ; [34.42105263  4.57894737],1
d3,1,0.000652,11.622349,[158  51] ; [19 20],[149.16532258  59.83467742] ; [27.83467742 11.16532258],1
p6,1,0.001194,10.499249,[122  85] ; [12 27],[112.75609756  94.24390244] ; [21.24390244 17.75609756],0
d1,1,0.002326,9.272991,[153  56] ; [19 20],[144.9516129  64.0483871] ; [27.0483871 11.9516129],0
s6,1,0.002461,9.169367,[187  18] ; [29 10],[181.47540984  23.52459016] ; [34.52459016  4.47540984],0
p5,1,0.004695,7.993301,[ 45 161] ; [ 1 38],[ 38.67755102 167.32244898] ; [ 7.32244898 31.67755102],0
p8,1,0.004738,7.976952,[140  68] ; [17 22],[132.21052632  75.78947368] ; [24.78947368 14.21052632],0
a7,1,0.010887,6.48375,[154  54] ; [21 18],[147.36842105  60.63157895] ; [27.63157895 11.36842105],0
p9,1,0.019047,5.497233,[191  17] ; [31  8],[186.94736842  21.05263158] ; [35.05263158  3.94736842],0
p10,1,0.040253,4.207168,[185  23] ; [30  9],[181.05263158  26.94736842] ; [33.94736842  5.05263158],0
n6,1,0.041222,4.166875,[188  20] ; [30  8],[184.32520325  23.67479675] ; [33.67479675  4.32520325],0
d4,1,0.058562,3.577662,[191  17] ; [32  7],[187.78947368  20.21052632] ; [35.21052632  3.78947368],0
p12,1,0.060296,3.529234,[ 35 173] ; [ 2 37],[ 31.15789474 176.84210526] ; [ 5.84210526 33.15789474],0
s7,1,0.071279,3.253323,[151  45] ; [24 14],[146.58119658  49.41880342] ; [28.41880342  9.58119658],0
n5,1,0.078063,3.104784,[173  35] ; [27 11],[169.10569106  38.89430894] ; [30.89430894  7.10569106],0
r3,1,0.14145,2.162115,[202   6] ; [36  3],[200.42105263   7.57894737] ; [37.57894737  1.42105263],0
a6,1,0.145319,2.120707,[141  68] ; [21 17],[137.07692308  71.92307692] ; [24.92307692 13.07692308],0
a2,1,0.165578,1.922529,[ 66 143] ; [ 8 31],[ 62.36290323 146.63709677] ; [11.63709677 27.36290323],0
p7,1,0.169587,1.886594,[158  49] ; [25 13],[154.61632653  52.38367347] ; [28.38367347  9.61632653],0
n4,1,0.173053,1.856297,[178  31] ; [29  9],[175.15384615  33.84615385] ; [31.84615385  6.15384615],0
r1,1,0.190668,1.712447,[173  35] ; [29 10],[170.10526316  37.89473684] ; [31.89473684  7.10526316],0
u3,1,0.20809,1.584666,[32 10] ; [5 4],[30.47058824 11.52941176] ; [6.52941176 2.47058824],0
r4,1,0.234748,1.41186,[194  15] ; [34  5],[192.14516129  16.85483871] ; [35.85483871  3.14516129],0
p11,1,0.279074,1.171593,[171  38] ; [29 10],[168.5483871  40.4516129] ; [31.4516129  7.5483871],0
v4,1,0.281874,1.158033,[201   8] ; [36  3],[199.72983871   9.27016129] ; [37.27016129  1.72983871],0
s1,1,0.285281,1.141757,[  8 200] ; [ 3 36],[  9.26315789 198.73684211] ; [ 1.73684211 37.26315789],0
u2,1,0.297249,1.086495,[29 13] ; [4 4],[27.72 14.28] ; [5.28 2.72],0
b4,1,0.321208,0.984023,[125  84] ; [20 19],[122.19758065  86.80241935] ; [22.80241935 16.19758065],0
p1,1,0.365086,0.820323,[ 26 181] ; [ 7 32],[ 27.76829268 179.23170732] ; [ 5.23170732 33.76829268],0
u1,1,0.378193,0.776568,[ 57 152] ; [ 8 31],[ 54.77822581 154.22177419] ; [10.22177419 28.77822581],0
v2,1,0.414057,0.667122,[118  83] ; [25 13],[120.26359833  80.73640167] ; [22.73640167 15.26359833],0
