Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.717512,[139  51] ; [21 45],[118.75  71.25] ; [41.25 24.75],1
p11,1,0.0,28.900111,[158  33] ; [33 34],[141.39922481  49.60077519] ; [49.60077519 17.39922481],1
p10,1,3.2e-05,17.300257,[148  42] ; [33 32],[134.8627451  55.1372549] ; [46.1372549 18.8627451],1
v4,1,0.000141,14.493756,[178  13] ; [51 16],[169.53100775  21.46899225] ; [59.46899225  7.53100775],1
p9,1,0.000296,13.095334,[150  37] ; [38 28],[138.95652174  48.04347826] ; [49.04347826 16.95652174],1
d1,1,0.000532,12.00058,[136  55] ; [32 35],[124.37209302  66.62790698] ; [43.62790698 23.37209302],1
n4,1,0.000639,11.659315,[145  46] ; [36 31],[133.99612403  57.00387597] ; [47.00387597 19.99612403],1
r3,1,0.001188,10.508174,[178  13] ; [53 14],[171.01162791  19.98837209] ; [59.98837209  7.01162791],0
b1,1,0.002268,9.318932,[ 65 126] ; [37 30],[ 75.51162791 115.48837209] ; [26.48837209 40.51162791],0
p2,1,0.003526,8.513022,[149  42] ; [38 26],[140.06666667  50.93333333] ; [46.93333333 17.06666667],0
p7,1,0.003801,8.376736,[108  82] ; [23 41],[97.99212598 92.00787402] ; [33.00787402 30.99212598],0
v2,1,0.004175,8.206276,[108  77] ; [25 41],[98.02788845 86.97211155] ; [34.97211155 31.02788845],0
p8,1,0.004484,8.076719,[91 99] ; [18 47],[ 81.21568627 108.78431373] ; [27.78431373 37.21568627],0
r4,1,0.005367,7.751368,[159  32] ; [45 22],[151.02325581  39.97674419] ; [52.97674419 14.02325581],0
p4,1,0.010026,6.630213,[91 98] ; [19 45],[ 82.17391304 106.82608696] ; [27.82608696 36.17391304],0
b3,1,0.011499,6.386587,[54 61] ; [ 9 29],[47.35294118 67.64705882] ; [15.64705882 22.35294118],0
b2,1,0.011499,6.386587,[54 61] ; [ 9 29],[47.35294118 67.64705882] ; [15.64705882 22.35294118],0
r2,1,0.032848,4.55369,[172  14] ; [55 11],[167.54761905  18.45238095] ; [59.45238095  6.54761905],0
s8,1,0.042807,4.103021,[ 45 146] ; [ 8 59],[ 39.23643411 151.76356589] ; [13.76356589 53.23643411],0
s3,1,0.045133,4.013657,[ 43 146] ; [23 42],[ 49.11023622 139.88976378] ; [16.88976378 48.11023622],0
s1,1,0.050337,3.830191,[  3 188] ; [ 4 61],[  5.22265625 185.77734375] ; [ 1.77734375 63.22265625],0
p6,1,0.054384,3.700858,[ 50 139] ; [ 9 53],[ 44.42629482 144.57370518] ; [14.57370518 47.42629482],0
v1,1,0.058286,3.585494,[87 99] ; [22 44],[ 80.45238095 105.54761905] ; [28.54761905 37.45238095],0
v3,1,0.064967,3.405818,[ 70 113] ; [16 47],[ 63.97560976 119.02439024] ; [22.02439024 40.97560976],0
u1,1,0.089963,2.875038,[ 30 161] ; [ 5 62],[ 25.91085271 165.08914729] ; [ 9.08914729 57.91085271],0
d2,1,0.101317,2.684689,[101  88] ; [28 39],[95.23828125 93.76171875] ; [33.76171875 33.23828125],0
s7,1,0.131257,2.277572,[ 49 135] ; [10 49],[ 44.67489712 139.32510288] ; [14.32510288 44.67489712],0
p3,1,0.150864,2.063498,[ 79 112] ; [20 44],[ 74.15294118 116.84705882] ; [24.84705882 39.15294118],0
n2,1,0.158462,1.988839,[33 15] ; [9 9],[30.54545455 17.45454545] ; [11.45454545  6.54545455],0
s4,1,0.186061,1.748536,[ 13 178] ; [ 8 59],[ 15.54651163 175.45348837] ; [ 5.45348837 61.54651163],0
a5,1,0.214078,1.543629,[138  53] ; [43 24],[133.99612403  57.00387597] ; [47.00387597 19.99612403],0
n3,1,0.287374,1.131881,[33 16] ; [9 8],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
u2,1,0.289048,1.12405,[27 27] ; [11  6],[28.90140845 25.09859155] ; [9.09859155 7.90140845],0
a8,1,0.291406,1.113112,[ 22 151] ; [ 5 59],[ 19.70886076 153.29113924] ; [ 7.29113924 56.70886076],0
p5,1,0.30818,1.038461,[ 12 177] ; [ 2 64],[ 10.37647059 178.62352941] ; [ 3.62352941 62.37647059],0
d3,1,0.322918,0.977091,[143  48] ; [46 21],[139.91860465  51.08139535] ; [49.08139535 17.91860465],0
d5,1,0.360853,0.834921,[163  28] ; [54 13],[160.64728682  30.35271318] ; [56.35271318 10.64728682],0
a2,1,0.375486,0.785427,[ 41 150] ; [11 56],[ 38.49612403 152.50387597] ; [13.50387597 53.49612403],0
s5,1,0.404959,0.693551,[ 28 157] ; [ 7 57],[ 26.00401606 158.99598394] ; [ 8.99598394 55.00401606],0
u4,1,0.436503,0.605459,[  1 190] ; [ 1 66],[  1.48062016 189.51937984] ; [ 0.51937984 66.48062016],0
r1,1,0.44685,0.578631,[145  45] ; [48 19],[142.6848249  47.3151751] ; [50.3151751 16.6848249],0
b5,1,0.456443,0.554604,[104  87] ; [40 27],[106.60465116  84.39534884] ; [37.39534884 29.60465116],0
b4,1,0.465795,0.531933,[110  81] ; [42 25],[112.52713178  78.47286822] ; [39.47286822 27.52713178],0
u3,1,0.482851,0.492418,[27 28] ; [10  7],[28.26388889 26.73611111] ; [8.73611111 8.26388889],0
s2,1,0.519966,0.413961,[ 36 153] ; [15 51],[ 37.8 151.2] ; [13.2 52.8],0
p1,1,0.60376,0.269363,[ 12 179] ; [ 3 63],[ 11.14785992 179.85214008] ; [ 3.85214008 62.14785992],0
a1,1,0.608023,0.263064,[  6 185] ; [ 3 64],[  6.6627907 184.3372093] ; [ 2.3372093 64.6627907],0
n1,1,0.638075,0.221269,[14 34] ; [ 6 11],[14.76923077 33.23076923] ; [ 5.23076923 11.76923077],0
a3,1,0.673627,0.177389,[136  53] ; [50 17],[137.3203125  51.6796875] ; [48.6796875 18.3203125],0
p12,1,0.786899,0.073083,[  4 186] ; [ 1 63],[  3.74015748 186.25984252] ; [ 1.25984252 62.74015748],0
a6,1,0.881353,0.022277,[133  58] ; [46 21],[132.51550388  58.48449612] ; [46.48449612 20.51550388],0
a7,1,0.881494,0.022223,[135  56] ; [48 19],[135.47674419  55.52325581] ; [47.52325581 19.47674419],0
a4,1,0.995564,3.1e-05,[ 85 105] ; [30 37],[ 85.01945525 104.98054475] ; [29.98054475 37.01945525],0
