Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,35.615211,[115 137] ; [130  44],[144.92957746 107.07042254] ; [100.07042254  73.92957746],1
s6,1,0.0,34.841024,[151  99] ; [151  23],[178.06603774  71.93396226] ; [123.93396226  50.06603774],1
p5,1,1e-06,24.041621,[ 15 233] ; [ 39 137],[ 31.58490566 216.41509434] ; [ 22.41509434 153.58490566],1
s3,1,2e-06,22.568238,[127 123] ; [127  45],[150.47393365  99.52606635] ; [103.52606635  68.47393365],1
s7,1,4e-06,21.239147,[109 133] ; [115  54],[131.89294404 110.10705596] ; [92.10705596 76.89294404],1
s8,1,7e-06,20.108715,[109 142] ; [114  60],[131.70117647 119.29882353] ; [91.29882353 82.70117647],1
s4,1,0.000158,14.27339,[ 30 222] ; [ 45 127],[ 44.5754717 207.4245283] ; [ 30.4245283 141.5754717],1
p6,1,0.000215,13.692942,[ 85 165] ; [90 83],[103.42789598 146.57210402] ; [ 71.57210402 101.42789598],1
v1,1,0.000444,12.335505,[127 118] ; [120  54],[144.42720764 100.57279236] ; [102.57279236  71.42720764],1
p3,1,0.001134,10.595319,[126 124] ; [116  59],[142.35294118 107.64705882] ; [99.64705882 75.35294118],0
p1,1,0.002088,9.470598,[ 13 238] ; [ 24 151],[ 21.80046948 229.19953052] ; [ 15.19953052 159.80046948],0
a3,1,0.008082,7.015307,[194  57] ; [153  22],[204.45305164  46.54694836] ; [142.54694836  32.45305164],0
n1,1,0.008443,6.936964,[13 35] ; [19 15],[18.73170732 29.26829268] ; [13.26829268 20.73170732],0
p4,1,0.013511,6.100884,[159  92] ; [130  44],[170.68  80.32] ; [118.32  55.68],0
a5,1,0.016883,5.70853,[205  47] ; [158  18],[213.72897196  38.27102804] ; [149.27102804  26.72897196],0
p7,1,0.019954,5.415901,[162  84] ; [130  40],[172.67307692  73.32692308] ; [119.32692308  50.67307692],0
a7,1,0.02658,4.917861,[206  46] ; [128  48],[196.65420561  55.34579439] ; [137.34579439  38.65420561],0
p8,1,0.034142,4.487587,[134 115] ; [111  62],[144.56161137 104.43838863] ; [100.43838863  72.56161137],0
u3,1,0.03942,4.242669,[31 27] ; [18  5],[35.08641975 22.91358025] ; [13.91358025  9.08641975],0
a8,1,0.046125,3.977011,[ 37 187] ; [ 15 144],[ 30.41253264 193.58746736] ; [ 21.58746736 137.41253264],0
a6,1,0.051764,3.783372,[195  57] ; [120  54],[186.33802817  65.66197183] ; [128.66197183  45.33802817],0
b5,1,0.052153,3.770864,[161  91] ; [96 80],[151.31775701 100.68224299] ; [105.68224299  70.31775701],0
p12,1,0.053436,3.730239,[ 20 232] ; [ 24 151],[ 25.96721311 226.03278689] ; [ 18.03278689 156.96721311],0
n6,1,0.126261,2.337888,[218  34] ; [158  15],[222.94588235  29.05411765] ; [153.05411765  19.94588235],0
a4,1,0.139992,2.178045,[136 115] ; [108  68],[143.42857143 107.57142857] ; [100.57142857  75.42857143],0
u1,1,0.15432,2.029019,[ 59 193] ; [ 52 124],[ 65.35514019 186.64485981] ; [ 45.64485981 130.35514019],0
p11,1,0.157883,1.99439,[220  32] ; [145  31],[214.90654206  37.09345794] ; [150.09345794  25.90654206],0
b2,1,0.15806,1.992686,[57 95] ; [53 62],[62.62172285 89.37827715] ; [47.37827715 67.62172285],0
b3,1,0.15806,1.992686,[57 95] ; [53 62],[62.62172285 89.37827715] ; [47.37827715 67.62172285],0
n5,1,0.1911,1.709118,[195  56] ; [145  30],[200.3286385  50.6713615] ; [139.6713615  35.3286385],0
n2,1,0.205631,1.601919,[32 16] ; [27  7],[34.53658537 13.46341463] ; [24.46341463  9.53658537],0
