Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.399836,0.70882,[ 2 18] ; [ 7 31],[ 3.10344828 16.89655172] ; [ 5.89655172 32.10344828],0
p10,1,0.455083,0.557961,[12 10] ; [16 20],[10.62068966 11.37931034] ; [17.37931034 18.62068966],0
p1,1,0.462003,0.541038,[ 2 20] ; [ 6 32],[ 2.93333333 19.06666667] ; [ 5.06666667 32.93333333],0
a1,1,0.462003,0.541038,[ 2 20] ; [ 6 32],[ 2.93333333 19.06666667] ; [ 5.06666667 32.93333333],0
b4,1,0.496382,0.462662,[ 9 13] ; [19 19],[10.26666667 11.73333333] ; [17.73333333 20.26666667],0
d5,1,0.526103,0.401914,[14  8] ; [21 17],[12.83333333  9.16666667] ; [22.16666667 15.83333333],0
b1,1,0.553186,0.35164,[15  7] ; [23 15],[13.93333333  8.06666667] ; [24.06666667 13.93333333],0
a4,1,0.577723,0.30993,[ 6 16] ; [13 25],[ 6.96666667 15.03333333] ; [12.03333333 25.96666667],0
a3,1,0.627925,0.234885,[13  9] ; [20 18],[12.1  9.9] ; [20.9 17.1],0
a5,1,0.693732,0.155075,[11 11] ; [17 21],[10.26666667 11.73333333] ; [17.73333333 20.26666667],0
p6,1,0.706153,0.14215,[ 6 16] ; [ 8 27],[ 5.40350877 16.59649123] ; [ 8.59649123 26.40350877],0
a6,1,0.773091,0.083137,[13  9] ; [21 17],[12.46666667  9.53333333] ; [21.53333333 16.46666667],0
r2,1,0.844416,0.038514,[13  7] ; [25 12],[13.33333333  6.66666667] ; [24.66666667 12.33333333],0
p5,1,0.884397,0.02114,[ 1 21] ; [ 2 35],[ 1.11864407 20.88135593] ; [ 1.88135593 35.11864407],0
b5,1,0.886133,0.020506,[12 10] ; [20 18],[11.73333333 10.26666667] ; [20.26666667 17.73333333],0
n3,1,0.92036,0.009996,[6 3] ; [11  6],[5.88461538 3.11538462] ; [11.11538462  5.88461538],0
n4,1,0.957055,0.0029,[10 12] ; [17 21],[ 9.9 12.1] ; [17.1 20.9],0
d2,1,0.957055,0.0029,[10 12] ; [17 21],[ 9.9 12.1] ; [17.1 20.9],0
a7,1,1.0,0.0,[11 11] ; [19 19],[11. 11.] ; [19. 19.],0
