Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6.6e-05,15.92803,[ 3 85] ; [ 9 23],[ 8.8 79.2] ; [ 3.2 28.8],1
s8,1,0.003712,8.419528,[ 7 82] ; [ 9 23],[11.76859504 77.23140496] ; [ 4.23140496 27.76859504],0
u3,1,0.004424,8.101146,[13 25] ; [11  3],[17.53846154 20.46153846] ; [6.46153846 7.53846154],0
p4,1,0.013494,6.103107,[21 68] ; [15 17],[26.47933884 62.52066116] ; [ 9.52066116 22.47933884],0
s5,1,0.015549,5.853159,[ 6 82] ; [ 7 24],[ 9.61344538 78.38655462] ; [ 3.38655462 27.61344538],0
s7,1,0.020319,5.384257,[ 8 76] ; [ 8 22],[11.78947368 72.21052632] ; [ 4.21052632 25.78947368],0
n2,1,0.034877,4.451201,[18 19] ; [10  2],[21.14285714 15.85714286] ; [6.85714286 5.14285714],0
s4,1,0.068221,3.325315,[ 5 84] ; [ 5 26],[ 7.41666667 81.58333333] ; [ 2.58333333 28.41666667],0
d4,1,0.083911,2.987478,[57 31] ; [26  6],[60.86666667 27.13333333] ; [22.13333333  9.86666667],0
v1,1,0.086179,2.944334,[24 64] ; [14 18],[27.86666667 60.13333333] ; [10.13333333 21.86666667],0
u1,1,0.088138,2.908049,[ 7 82] ; [ 6 26],[ 9.56198347 79.43801653] ; [ 3.43801653 28.56198347],0
n1,1,0.140306,2.174601,[10 27] ; [6 6],[12.08163265 24.91836735] ; [3.91836735 8.08163265],0
d3,1,0.145449,2.119347,[48 41] ; [22 10],[51.48760331 37.51239669] ; [18.51239669 13.48760331],0
a2,1,0.170278,1.880496,[15 74] ; [ 9 23],[17.65289256 71.34710744] ; [ 6.34710744 25.65289256],0
b5,1,0.178936,1.806441,[52 37] ; [23  9],[55.16528926 33.83471074] ; [19.83471074 12.16528926],0
u2,1,0.236167,1.403326,[13 24] ; [7 6],[14.8 22.2] ; [5.2 7.8],0
b1,1,0.283036,1.152452,[43 46] ; [19 13],[45.60330579 43.39669421] ; [16.39669421 15.60330579],0
a5,1,0.292017,1.1103,[46 43] ; [20 12],[48.54545455 40.45454545] ; [17.45454545 14.54545455],0
p2,1,0.322995,0.976782,[48 41] ; [14 18],[45.60330579 43.39669421] ; [16.39669421 15.60330579],0
p3,1,0.324017,0.972664,[20 69] ; [10 22],[22.0661157 66.9338843] ; [ 7.9338843 24.0661157],0
a6,1,0.331297,0.943821,[56 33] ; [17 15],[53.69421488 35.30578512] ; [19.30578512 12.69421488],0
a7,1,0.360556,0.835955,[49 38] ; [21 11],[51.17647059 35.82352941] ; [18.82352941 13.17647059],0
d1,1,0.365278,0.819664,[39 50] ; [17 15],[41.19008264 47.80991736] ; [14.80991736 17.19008264],0
n6,1,0.370419,0.802257,[52 35] ; [22 10],[54.10084034 32.89915966] ; [19.89915966 12.10084034],0
n4,1,0.416814,0.65928,[54 34] ; [17 15],[52.06666667 35.93333333] ; [18.93333333 13.06666667],0
d2,1,0.421364,0.646507,[39 48] ; [17 15],[40.94117647 46.05882353] ; [15.05882353 16.94117647],0
u4,1,0.446317,0.579987,[ 1 88] ; [ 1 31],[ 1.47107438 87.52892562] ; [ 0.52892562 31.47107438],0
