Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,103.230657,[ 6 26] ; [136   6],[26.11494253  5.88505747] ; [115.88505747  26.11494253],1
n6,1,0.0,28.058175,[20 11] ; [136   6],[27.95375723  3.04624277] ; [128.04624277  13.95375723],1
r1,1,0.000237,13.514891,[20 11] ; [128  14],[26.52023121  4.47976879] ; [121.47976879  20.52023121],1
s7,1,0.001937,9.608105,[13 16] ; [98 34],[19.99378882  9.00621118] ; [91.00621118 40.99378882],0
a3,1,0.002164,9.40458,[20 12] ; [121  20],[26.08092486  5.91907514] ; [114.91907514  26.08092486],0
s4,1,0.014419,5.986057,[13 19] ; [ 28 111],[ 7.67251462 24.32748538] ; [ 33.32748538 105.67251462],0
p10,1,0.023827,5.107175,[26  6] ; [133   9],[29.24137931  2.75862069] ; [129.75862069  12.24137931],0
p5,1,0.024665,5.047265,[ 4 28] ; [46 96],[ 9.1954023 22.8045977] ; [ 40.8045977 101.1954023],0
p9,1,0.03213,4.591558,[27  5] ; [134   7],[29.78034682  2.21965318] ; [131.21965318   9.78034682],0
r4,1,0.038282,4.292446,[28  4] ; [137   5],[30.34482759  1.65517241] ; [134.65517241   7.34482759],0
v1,1,0.046185,3.974838,[15 16] ; [95 46],[19.8255814 11.1744186] ; [90.1744186 50.8255814],0
u1,1,0.047822,3.916215,[ 4 28] ; [ 42 100],[ 8.45977011 23.54022989] ; [ 37.54022989 104.45977011],0
s6,1,0.067953,3.331784,[31  1] ; [118  21],[27.88304094  4.11695906] ; [121.11695906  17.88304094],0
p2,1,0.083946,2.986796,[26  6] ; [130  12],[28.68965517  3.31034483] ; [127.31034483  14.68965517],0
v2,1,0.091415,2.849283,[16 16] ; [93 48],[20.16184971 11.83815029] ; [88.83815029 52.16184971],0
v3,1,0.116006,2.470437,[11 20] ; [72 69],[14.95930233 16.04069767] ; [68.04069767 72.95930233],0
a2,1,0.190132,1.716593,[ 6 26] ; [43 99],[ 9.01149425 22.98850575] ; [ 39.98850575 102.01149425],0
d2,1,0.19679,1.666039,[14 18] ; [80 62],[17.28735632 14.71264368] ; [76.71264368 65.28735632],0
p11,1,0.198385,1.654225,[24  8] ; [120  22],[26.48275862  5.51724138] ; [117.51724138  24.48275862],0
b4,1,0.20569,1.601506,[23  9] ; [85 57],[19.86206897 12.13793103] ; [88.13793103 53.86206897],0
p1,1,0.237644,1.394513,[ 7 24] ; [ 20 122],[ 4.83815029 26.16184971] ; [ 22.16184971 119.83815029],0
a4,1,0.283822,1.148697,[14 18] ; [77 65],[16.73563218 15.26436782] ; [74.26436782 67.73563218],0
n3,1,0.2839,1.148325,[6 5] ; [14  5],[7.33333333 3.66666667] ; [12.66666667  6.33333333],0
a1,1,0.305186,1.051396,[ 4 28] ; [ 10 132],[ 2.57471264 29.42528736] ; [ 11.42528736 130.57471264],0
a7,1,0.332751,0.93816,[19 13] ; [97 45],[21.33333333 10.66666667] ; [94.66666667 47.33333333],0
n1,1,0.345702,0.889173,[5 6] ; [12  7],[6.23333333 4.76666667] ; [10.76666667  8.23333333],0
d5,1,0.37664,0.78164,[26  6] ; [123  18],[27.56069364  4.43930636] ; [121.43930636  19.56069364],0
a6,1,0.388731,0.742907,[19 13] ; [95 46],[21.0867052 10.9132948] ; [92.9132948 48.0867052],0
d4,1,0.393861,0.72699,[30  2] ; [125  16],[28.67052023  3.32947977] ; [126.32947977  14.67052023],0
d3,1,0.430443,0.621627,[26  6] ; [106  36],[24.27586207  7.72413793] ; [107.72413793  34.27586207],0
s8,1,0.457354,0.552362,[17 15] ; [85 56],[18.86705202 13.13294798] ; [83.13294798 57.86705202],0
r2,1,0.477895,0.503663,[30  2] ; [137   5],[30.71264368  1.28735632] ; [136.28735632   5.71264368],0
s1,1,0.489028,0.478664,[ 2 30] ; [  5 135],[ 1.30232558 30.69767442] ; [  5.69767442 134.30232558],0
p8,1,0.501117,0.45257,[21 11] ; [101  40],[22.56647399  9.43352601] ; [99.43352601 41.56647399],0
d1,1,0.50397,0.446566,[24  8] ; [98 44],[22.43678161  9.56321839] ; [99.56321839 42.43678161],0
p6,1,0.505277,0.443835,[16 15] ; [82 59],[17.6627907 13.3372093] ; [80.3372093 60.6627907],0
b2,1,0.514591,0.424721,[ 6 11] ; [39 50],[7.21698113 9.78301887] ; [37.78301887 51.21698113],0
b3,1,0.514591,0.424721,[ 6 11] ; [39 50],[7.21698113 9.78301887] ; [37.78301887 51.21698113],0
p12,1,0.529672,0.395022,[ 3 29] ; [ 19 122],[ 4.06936416 27.93063584] ; [ 17.93063584 123.06936416],0
b1,1,0.571953,0.319426,[12 20] ; [61 81],[13.42528736 18.57471264] ; [59.57471264 82.42528736],0
a5,1,0.576095,0.31259,[26  6] ; [121  21],[27.03448276  4.96551724] ; [119.96551724  22.03448276],0
u2,1,0.59015,0.29011,[8 4] ; [12  9],[7.27272727 4.72727273] ; [12.72727273  8.27272727],0
b5,1,0.620348,0.245379,[18 14] ; [73 69],[16.73563218 15.26436782] ; [74.26436782 67.73563218],0
