Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.206986,[55 27] ; [192  17],[69.60137457 12.39862543] ; [177.39862543  31.60137457],1
v4,1,1e-06,24.305388,[54 26] ; [191  19],[67.5862069 12.4137931] ; [177.4137931  32.5862069],1
r4,1,1e-06,23.654889,[44 38] ; [172  39],[60.45051195 21.54948805] ; [155.54948805  55.45051195],1
p10,1,6e-06,20.508715,[32 48] ; [143  64],[48.7804878 31.2195122] ; [126.2195122  80.7804878],1
p11,1,2.8e-05,17.522402,[41 41] ; [159  52],[55.97269625 26.02730375] ; [144.02730375  66.97269625],1
p9,1,0.000135,14.571466,[40 40] ; [151  54],[53.61403509 26.38596491] ; [137.38596491  67.61403509],1
n5,1,0.000197,13.864112,[38 43] ; [147  62],[51.67241379 29.32758621] ; [133.32758621  75.67241379],1
r2,1,0.000689,11.517889,[60 21] ; [185  21],[69.14634146 11.85365854] ; [175.85365854  30.14634146],1
d4,1,0.001782,9.761624,[50 31] ; [167  43],[60.40206186 20.59793814] ; [156.59793814  53.40206186],0
s1,1,0.002784,8.944099,[ 6 75] ; [  2 205],[ 2.25 78.75] ; [  5.75 201.25],0
n4,1,0.003591,8.480039,[43 39] ; [148  62],[53.6369863 28.3630137] ; [137.3630137  72.6369863],0
p2,1,0.004506,8.06783,[46 35] ; [156  55],[56.03424658 24.96575342] ; [145.96575342  65.03424658],0
b1,1,0.00513,7.833134,[40 42] ; [ 66 145],[29.66552901 52.33447099] ; [ 76.33447099 134.66552901],0
a1,1,0.005841,7.598566,[ 8 74] ; [  5 206],[ 3.63822526 78.36177474] ; [  9.36177474 201.63822526],0
d1,1,0.007546,7.138276,[27 55] ; [106 105],[37.221843 44.778157] ; [ 95.778157 115.221843],0
v2,1,0.012815,6.194519,[23 53] ; [ 95 108],[32.14336918 43.85663082] ; [ 85.85663082 117.14336918],0
p8,1,0.034151,4.487131,[19 61] ; [ 76 130],[26.57342657 53.42657343] ; [ 68.42657343 137.57342657],0
s6,1,0.039247,4.250135,[23 59] ; [ 85 122],[30.64359862 51.35640138] ; [ 77.35640138 129.64359862],0
a5,1,0.048631,3.888033,[43 39] ; [137  74],[50.37542662 31.62457338] ; [129.62457338  81.37542662],0
v1,1,0.083088,3.003437,[23 58] ; [ 81 125],[29.35191638 51.64808362] ; [ 74.64808362 131.35191638],0
r1,1,0.083992,2.985911,[50 32] ; [150  60],[56.16438356 25.83561644] ; [143.83561644  66.16438356],0
p7,1,0.110553,2.546296,[26 52] ; [ 91 117],[31.90909091 46.09090909] ; [ 85.09090909 122.90909091],0
d3,1,0.110836,2.542264,[44 37] ; [136  75],[49.93150685 31.06849315] ; [130.06849315  80.93150685],0
p6,1,0.128486,2.310701,[10 70] ; [ 42 166],[14.44444444 65.55555556] ; [ 37.55555556 170.44444444],0
u1,1,0.133773,2.24817,[ 4 78] ; [ 22 189],[ 7.27645051 74.72354949] ; [ 18.72354949 192.27645051],0
s8,1,0.138753,2.191735,[11 71] ; [ 44 166],[15.44520548 66.55479452] ; [ 39.55479452 170.44520548],0
s5,1,0.142307,2.152834,[ 7 72] ; [ 32 174],[10.81052632 68.18947368] ; [ 28.18947368 177.81052632],0
v3,1,0.143346,2.141666,[16 62] ; [ 60 146],[20.87323944 57.12676056] ; [ 55.12676056 150.87323944],0
u2,1,0.154067,2.031514,[22 14] ; [35 40],[18.48648649 17.51351351] ; [38.51351351 36.48648649],0
n2,1,0.169535,1.887054,[23 18] ; [47 21],[26.33027523 14.66972477] ; [43.66972477 24.33027523],0
b3,1,0.187057,1.740645,[13 34] ; [44 70],[16.63975155 30.36024845] ; [40.36024845 73.63975155],0
b2,1,0.187057,1.740645,[13 34] ; [44 70],[16.63975155 30.36024845] ; [40.36024845 73.63975155],0
b5,1,0.212518,1.554188,[46 36] ; [135  76],[50.6552901 31.3447099] ; [130.3447099  80.6552901],0
a3,1,0.218349,1.515191,[46 35] ; [135  74],[50.55517241 30.44482759] ; [130.44482759  78.55517241],0
p12,1,0.258992,1.274135,[ 1 79] ; [  8 201],[ 2.49134948 77.50865052] ; [  6.50865052 202.49134948],0
s7,1,0.270835,1.212515,[11 64] ; [ 42 163],[14.19642857 60.80357143] ; [ 38.80357143 166.19642857],0
d5,1,0.315028,1.009478,[55 27] ; [154  57],[58.49146758 23.50853242] ; [150.50853242  60.49146758],0
n3,1,0.339933,0.910682,[23 16] ; [45 21],[25.25714286 13.74285714] ; [42.74285714 23.25714286],0
a7,1,0.359303,0.840327,[50 32] ; [140  70],[53.35616438 28.64383562] ; [136.64383562  73.35616438],0
a8,1,0.36138,0.833091,[ 6 73] ; [ 22 173],[ 8.0729927 70.9270073] ; [ 19.9270073 175.0729927],0
b4,1,0.429724,0.623569,[46 36] ; [129  82],[48.97610922 33.02389078] ; [126.02389078  84.97610922],0
p4,1,0.531022,0.392436,[22 59] ; [ 64 143],[24.1875 56.8125] ; [ 61.8125 145.1875],0
s4,1,0.544541,0.367188,[ 6 76] ; [ 20 189],[ 7.32646048 74.67353952] ; [ 18.67353952 190.32646048],0
s3,1,0.553988,0.350221,[20 60] ; [ 45 162],[18.1184669 61.8815331] ; [ 46.8815331 160.1184669],0
d2,1,0.579431,0.307155,[32 50] ; [ 89 120],[34.09621993 47.90378007] ; [ 86.90378007 122.09621993],0
a2,1,0.754634,0.097678,[12 70] ; [ 34 177],[12.87372014 69.12627986] ; [ 33.12627986 177.87372014],0
u3,1,0.75969,0.093567,[15 21] ; [34 42],[15.75 20.25] ; [33.25 42.75],0
p5,1,0.786526,0.073346,[ 4 76] ; [  9 202],[ 3.57388316 76.42611684] ; [  9.42611684 201.57388316],0
a4,1,0.809605,0.05805,[32 50] ; [ 78 130],[31.10344828 50.89655172] ; [ 78.89655172 129.10344828],0
a6,1,0.83446,0.043674,[51 31] ; [134  77],[51.77474403 30.22525597] ; [133.22525597  77.77474403],0
p1,1,0.873929,0.025176,[ 5 76] ; [ 12 199],[ 4.71575342 76.28424658] ; [ 12.28424658 198.71575342],0
u4,1,0.893434,0.017945,[ 1 81] ; [  3 208],[ 1.11945392 80.88054608] ; [  2.88054608 208.11945392],0
n1,1,0.902602,0.014976,[16 24] ; [26 41],[15.70093458 24.29906542] ; [26.29906542 40.70093458],0
