Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,67.419786,[10 23] ; [98  4],[26.4  6.6] ; [81.6 20.4],1
p11,1,6e-06,20.46919,[12 22] ; [79 23],[22.75 11.25] ; [68.25 33.75],1
r4,1,0.000357,12.745539,[23 11] ; [94  8],[29.25  4.75] ; [87.75 14.25],1
p2,1,0.000681,11.539862,[18 16] ; [83 18],[25.43703704  8.56296296] ; [75.56296296 25.43703704],1
v4,1,0.000692,11.511561,[27  7] ; [98  3],[31.48148148  2.51851852] ; [93.51851852  7.48148148],1
r3,1,0.003805,8.374555,[30  4] ; [101   1],[32.75  1.25] ; [98.25  3.75],0
p7,1,0.011226,6.429198,[14 20] ; [64 33],[20.24427481 13.75572519] ; [57.75572519 39.24427481],0
s8,1,0.016713,5.726316,[ 9 25] ; [51 51],[15. 19.] ; [45. 57.],0
a5,1,0.028803,4.779345,[17 17] ; [72 30],[22.25 11.75] ; [66.75 35.25],0
u2,1,0.031477,4.626769,[ 6 11] ; [24 12],[9.62264151 7.37735849] ; [20.37735849 15.62264151],0
r1,1,0.037435,4.330518,[20 14] ; [78 23],[24.68148148  9.31851852] ; [73.31851852 27.68148148],0
b1,1,0.059624,3.547826,[16 18] ; [30 72],[11.5 22.5] ; [34.5 67.5],0
s7,1,0.068378,3.321528,[10 23] ; [48 51],[14.5 18.5] ; [43.5 55.5],0
n6,1,0.082007,3.024664,[19 15] ; [72 28],[23.08955224 10.91044776] ; [67.91044776 32.08955224],0
a3,1,0.086367,2.940816,[16 18] ; [65 37],[20.25 13.75] ; [60.75 41.25],0
n5,1,0.09033,2.868475,[ 8 26] ; [40 61],[12.08888889 21.91111111] ; [35.91111111 65.08888889],0
a6,1,0.105608,2.618742,[20 14] ; [75 27],[23.75 10.25] ; [71.25 30.75],0
v1,1,0.12504,2.35303,[12 22] ; [50 49],[15.84962406 18.15037594] ; [46.15037594 52.84962406],0
s5,1,0.129492,2.298584,[11 22] ; [48 51],[14.75 18.25] ; [44.25 54.75],0
n2,1,0.141455,2.16206,[7 5] ; [31  8],[8.94117647 3.05882353] ; [29.05882353  9.94117647],0
p6,1,0.160385,1.970588,[ 6 28] ; [30 70],[ 9.13432836 24.86567164] ; [26.86567164 73.13432836],0
s3,1,0.164031,1.936668,[19 15] ; [69 31],[22.32835821 11.67164179] ; [65.67164179 34.32835821],0
d4,1,0.250011,1.323243,[30  4] ; [81 21],[27.75  6.25] ; [83.25 18.75],0
a4,1,0.252152,1.31134,[ 9 25] ; [38 64],[11.75 22.25] ; [35.25 66.75],0
r2,1,0.262028,1.258008,[30  4] ; [95  6],[31.48148148  2.51851852] ; [93.51851852  7.48148148],0
d5,1,0.298626,1.080318,[28  6] ; [75 27],[25.75  8.25] ; [77.25 24.75],0
u1,1,0.328322,0.955504,[ 2 32] ; [12 90],[ 3.5 30.5] ; [10.5 91.5],0
s2,1,0.357386,0.847059,[19 15] ; [66 36],[21.25 12.75] ; [63.75 38.25],0
b5,1,0.360907,0.834735,[23 11] ; [60 42],[20.75 13.25] ; [62.25 39.75],0
s1,1,0.410754,0.676617,[ 1 33] ; [  1 101],[ 0.5 33.5] ; [  1.5 100.5],0
b4,1,0.415072,0.664225,[19 15] ; [65 37],[21. 13.] ; [63. 39.],0
a7,1,0.418855,0.653526,[24 10] ; [79 23],[25.75  8.25] ; [77.25 24.75],0
p8,1,0.457371,0.55232,[15 19] ; [52 49],[16.87407407 17.12592593] ; [50.12592593 50.87407407],0
n3,1,0.483756,0.490385,[7 5] ; [27 12],[8. 4.] ; [26. 13.],0
v2,1,0.49826,0.458641,[16 17] ; [52 42],[17.66929134 15.33070866] ; [50.33070866 43.66929134],0
a2,1,0.603438,0.269841,[ 5 29] ; [19 83],[ 6. 28.] ; [18. 84.],0
p3,1,0.61745,0.249468,[16 18] ; [43 59],[14.75 19.25] ; [44.25 57.75],0
a1,1,0.629692,0.232479,[ 1 33] ; [ 5 97],[ 1.5 32.5] ; [ 4.5 97.5],0
v3,1,0.708946,0.139332,[ 9 23] ; [31 67],[ 9.84615385 22.15384615] ; [30.15384615 67.84615385],0
b2,1,0.727482,0.121436,[ 5 12] ; [16 31],[ 5.578125 11.421875] ; [15.421875 31.578125],0
b3,1,0.727482,0.121436,[ 5 12] ; [16 31],[ 5.578125 11.421875] ; [15.421875 31.578125],0
n1,1,0.73315,0.116239,[4 8] ; [11 28],[3.52941176 8.47058824] ; [11.47058824 27.52941176],0
d2,1,0.759006,0.094118,[12 22] ; [39 63],[12.75 21.25] ; [38.25 63.75],0
u3,1,0.784176,0.075011,[12  6] ; [22 13],[11.54716981  6.45283019] ; [22.45283019 12.54716981],0
s4,1,0.834226,0.0438,[12 22] ; [34 68],[11.5 22.5] ; [34.5 67.5],0
d1,1,0.842955,0.03925,[17 17] ; [53 49],[17.5 16.5] ; [52.5 49.5],0
p4,1,0.842955,0.03925,[18 16] ; [52 50],[17.5 16.5] ; [52.5 49.5],0
p1,1,0.879881,0.022837,[ 3 31] ; [ 8 92],[ 2.79104478 31.20895522] ; [ 8.20895522 91.79104478],0
d3,1,0.912831,0.011983,[24 10] ; [73 29],[24.25  9.75] ; [72.75 29.25],0
