Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,23.01442,[ 93 103] ; [53 12],[109.63984674  86.36015326] ; [36.36015326 28.63984674],1
s2,1,8e-06,20.024003,[ 67 128] ; [44 23],[ 82.61450382 112.38549618] ; [28.38549618 38.61450382],1
p12,1,4.4e-05,16.670634,[  4 191] ; [10 56],[ 10.45977011 184.54022989] ; [ 3.54022989 62.45977011],1
s8,1,5.8e-05,16.170153,[ 54 143] ; [36 30],[ 67.41444867 129.58555133] ; [22.58555133 43.41444867],1
s7,1,0.000434,12.3817,[ 62 126] ; [38 28],[ 74.01574803 113.98425197] ; [25.98425197 40.01574803],1
s3,1,0.001843,9.699297,[ 89 107] ; [44 21],[99.87739464 96.12260536] ; [33.12260536 31.87739464],0
s4,1,0.002218,9.359633,[ 19 177] ; [16 49],[ 26.2835249 169.7164751] ; [ 8.7164751 56.2835249],0
d2,1,0.00675,7.338242,[ 75 120] ; [38 28],[ 84.42528736 110.57471264] ; [28.57471264 37.42528736],0
v1,1,0.007475,7.155162,[ 77 115] ; [39 27],[ 86.3255814 105.6744186] ; [29.6744186 36.3255814],0
p1,1,0.007528,7.142527,[ 10 187] ; [10 56],[ 14.98098859 182.01901141] ; [ 5.01901141 60.98098859],0
p5,1,0.010628,6.526436,[  4 192] ; [ 6 61],[  7.45247148 188.54752852] ; [ 2.54752852 64.45247148],0
r4,1,0.015385,5.871813,[149  48] ; [60  7],[155.95833333  41.04166667] ; [53.04166667 13.95833333],0
n2,1,0.017921,5.603831,[46 22] ; [18  1],[50.02298851 17.97701149] ; [13.97701149  5.02298851],0
p7,1,0.022,5.245774,[ 83 107] ; [38 25],[90.86956522 99.13043478] ; [30.13043478 32.86956522],0
a3,1,0.022764,5.186425,[124  71] ; [52 14],[131.49425287  63.50574713] ; [44.50574713 21.49425287],0
n1,1,0.033011,4.545232,[24 43] ; [12  7],[28.04651163 38.95348837] ; [ 7.95348837 11.04651163],0
p10,1,0.033363,4.527046,[133  61] ; [55 12],[139.7394636  54.2605364] ; [48.2605364 18.7394636],0
r1,1,0.035188,4.436015,[134  61] ; [55 12],[140.66793893  54.33206107] ; [48.33206107 18.66793893],0
a5,1,0.041246,4.165879,[123  74] ; [51 16],[129.84090909  67.15909091] ; [44.15909091 22.84090909],0
r2,1,0.045933,3.98405,[174  22] ; [64  2],[178.04580153  17.95419847] ; [59.95419847  6.04580153],0
p6,1,0.046838,3.951193,[ 29 165] ; [17 49],[ 34.32307692 159.67692308] ; [11.67692308 54.32307692],0
n6,1,0.066188,3.375116,[156  40] ; [60  7],[160.97338403  35.02661597] ; [55.02661597 11.97338403],0
p8,1,0.07034,3.275079,[ 55 138] ; [26 38],[ 60.82879377 132.17120623] ; [20.17120623 43.82879377],0
p3,1,0.074548,3.179922,[ 38 158] ; [20 47],[ 43.2243346 152.7756654] ; [14.7756654 52.2243346],0
v4,1,0.104893,2.629534,[170  26] ; [63  4],[173.64258555  22.35741445] ; [59.35741445  7.64258555],0
