Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.135751,[223   4] ; [28 12],[213.39700375  13.60299625] ; [37.60299625  2.39700375],1
r2,1,5e-06,20.662002,[223   3] ; [32  6],[218.29545455   7.70454545] ; [36.70454545  1.29545455],1
a3,1,3.2e-05,17.287899,[178  48] ; [19 21],[167.37593985  58.62406015] ; [29.62406015 10.37593985],1
d2,1,0.000106,15.0344,[126 100] ; [ 9 31],[114.69924812 111.30075188] ; [20.30075188 19.69924812],1
a4,1,0.00018,14.029987,[106 121] ; [ 6 34],[ 95.22097378 131.77902622] ; [16.77902622 23.22097378],1
d1,1,0.000736,11.396169,[154  73] ; [16 24],[144.53183521  82.46816479] ; [25.46816479 14.53183521],1
d4,1,0.003762,8.395233,[201  24] ; [29 11],[195.28301887  29.71698113] ; [34.71698113  5.28301887],0
a5,1,0.007331,7.189999,[176  51] ; [23 17],[169.18726592  57.81273408] ; [29.81273408 10.18726592],0
a2,1,0.013879,6.053419,[ 57 170] ; [ 3 37],[ 51.01123596 175.98876404] ; [ 8.98876404 31.01123596],0
s2,1,0.018121,5.584426,[185  42] ; [26 14],[179.38951311  47.61048689] ; [31.61048689  8.38951311],0
u1,1,0.023217,5.152227,[ 45 182] ; [ 2 38],[ 39.9588015 187.0411985] ; [ 7.0411985 32.9588015],0
d5,1,0.026042,4.953198,[186  39] ; [27 13],[180.8490566  44.1509434] ; [32.1509434  7.8490566],0
r3,1,0.036903,4.354867,[222   4] ; [37  3],[220.05263158   5.94736842] ; [38.94736842  1.05263158],0
s7,1,0.051793,3.782439,[159  62] ; [22 17],[153.85  67.15] ; [27.15 11.85],0
a7,1,0.062172,3.478486,[168  58] ; [24 16],[163.12781955  62.87218045] ; [28.87218045 11.12781955],0
d3,1,0.062172,3.478486,[168  58] ; [24 16],[163.12781955  62.87218045] ; [28.87218045 11.12781955],0
b2,1,0.06738,3.34573,[59 81] ; [ 6 20],[54.81927711 85.18072289] ; [10.18072289 15.81927711],0
b3,1,0.06738,3.34573,[59 81] ; [ 6 20],[54.81927711 85.18072289] ; [10.18072289 15.81927711],0
v3,1,0.115359,2.479223,[110 112] ; [14 25],[105.47126437 116.52873563] ; [18.52873563 20.47126437],0
s8,1,0.123332,2.374486,[152  73] ; [22 18],[147.73584906  77.26415094] ; [26.26415094 13.73584906],0
p7,1,0.147391,2.099048,[190  32] ; [29  9],[186.99230769  35.00769231] ; [32.00769231  5.99230769],0
s1,1,0.174969,1.839844,[  7 220] ; [ 3 37],[  8.50187266 218.49812734] ; [ 1.49812734 38.50187266],0
s4,1,0.201846,1.628965,[ 47 178] ; [12 28],[ 50.09433962 174.90566038] ; [ 8.90566038 31.09433962],0
p3,1,0.215939,1.531158,[152  73] ; [23 17],[148.58490566  76.41509434] ; [26.41509434 13.58490566],0
s6,1,0.219243,1.509318,[197  26] ; [30  7],[194.69615385  28.30384615] ; [32.30384615  4.69615385],0
u3,1,0.249208,1.32774,[30 18] ; [10 11],[27.82608696 20.17391304] ; [12.17391304  8.82608696],0
n4,1,0.27003,1.216593,[187  40] ; [30 10],[184.4906367  42.5093633] ; [32.5093633  7.4906367],0
v2,1,0.282958,1.152828,[133  87] ; [20 19],[129.96138996  90.03861004] ; [23.03861004 15.96138996],0
s5,1,0.294358,1.099582,[108 110] ; [14 21],[105.12252964 112.87747036] ; [16.87747036 18.12252964],0
b5,1,0.348753,0.87799,[118 109] ; [24 16],[120.72659176 106.27340824] ; [21.27340824 18.72659176],0
p1,1,0.358639,0.842653,[ 29 196] ; [ 3 36],[ 27.27272727 197.72727273] ; [ 4.72727273 34.27272727],0
a1,1,0.372733,0.794533,[ 14 213] ; [ 4 36],[ 15.30337079 211.69662921] ; [ 2.69662921 37.30337079],0
v4,1,0.382333,0.763186,[221   6] ; [36  2],[220.14716981   6.85283019] ; [36.85283019  1.14716981],0
p4,1,0.409852,0.679231,[172  54] ; [28 12],[169.92481203  56.07518797] ; [30.07518797  9.92481203],0
p9,1,0.419493,0.651734,[202  24] ; [34  6],[200.5112782  25.4887218] ; [35.4887218  4.5112782],0
p5,1,0.442248,0.590442,[ 47 180] ; [ 6 33],[ 45.22932331 181.77067669] ; [ 7.77067669 31.22932331],0
n2,1,0.465985,0.531481,[28  4] ; [7 2],[27.31707317  4.68292683] ; [7.68292683 1.31707317],0
a6,1,0.480497,0.497736,[148  77] ; [24 16],[146.03773585  78.96226415] ; [25.96226415 14.03773585],0
n6,1,0.487193,0.48272,[199  25] ; [34  6],[197.6969697  26.3030303] ; [35.3030303  4.6969697],0
b1,1,0.503206,0.448168,[ 98 129] ; [15 25],[ 96.07116105 130.92883895] ; [16.92883895 23.07116105],0
p6,1,0.558882,0.341643,[121 104] ; [19 20],[119.31818182 105.68181818] ; [20.68181818 18.31818182],0
a8,1,0.562393,0.335578,[ 37 176] ; [ 5 32],[ 35.784 177.216] ; [ 6.216 30.784],0
p10,1,0.611511,0.257981,[198  29] ; [32  6],[197.01886792  29.98113208] ; [32.98113208  5.01886792],0
p2,1,0.633443,0.227421,[214  13] ; [36  3],[213.34586466  13.65413534] ; [36.65413534  2.34586466],0
n5,1,0.717903,0.130511,[187  40] ; [32  8],[186.19101124  40.80898876] ; [32.80898876  7.19101124],0
n1,1,0.768321,0.086772,[16 16] ; [4 5],[15.6097561 16.3902439] ; [4.3902439 4.6097561],0
n3,1,0.81866,0.052564,[20 12] ; [6 3],[20.29268293 11.70731707] ; [5.70731707 3.29268293],0
p12,1,0.828855,0.04673,[ 31 195] ; [ 6 34],[ 31.43609023 194.56390977] ; [ 5.56390977 34.43609023],0
v1,1,0.833546,0.044165,[131  90] ; [23 17],[130.39846743  90.60153257] ; [23.60153257 16.39846743],0
u2,1,0.834115,0.04386,[27 22] ; [11 10],[26.6 22.4] ; [11.4  9.6],0
b4,1,0.89735,0.016644,[133  94] ; [23 17],[132.62921348  94.37078652] ; [23.37078652 16.62921348],0
p11,1,0.997128,1.3e-05,[193  34] ; [34  6],[192.99250936  34.00749064] ; [34.00749064  5.99250936],0
