Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000455,12.290751,[17  5] ; [ 5 16],[11.25581395 10.74418605] ; [10.74418605 10.25581395],1
p2,1,0.001338,10.289668,[16  6] ; [ 5 16],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
p9,1,0.001486,10.096154,[18  3] ; [ 8 13],[13.  8.] ; [13.  8.],0
n6,1,0.002111,9.450218,[17  5] ; [ 6 14],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
s8,1,0.013669,6.080384,[ 8 15] ; [ 1 20],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
b4,1,0.070464,3.272173,[18  5] ; [11 10],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
p8,1,0.078481,3.09609,[ 9 14] ; [ 3 17],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
r3,1,0.086909,2.93071,[17  5] ; [11 10],[14.3255814  7.6744186] ; [13.6744186  7.3255814],0
n3,1,0.093533,2.8125,[5 1] ; [5 7],[3.33333333 2.66666667] ; [6.66666667 5.33333333],0
n5,1,0.138069,2.199349,[17  6] ; [11 10],[14.63636364  8.36363636] ; [13.36363636  7.63636364],0
a3,1,0.138089,2.199129,[15  8] ; [17  3],[17.11627907  5.88372093] ; [14.88372093  5.11627907],0
s7,1,0.172955,1.857143,[ 9 12] ; [ 4 14],[ 7. 14.] ; [ 6. 12.],0
p7,1,0.207589,1.588162,[12 11] ; [ 7 14],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
a7,1,0.207589,1.588162,[11 12] ; [14  7],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
v2,1,0.207589,1.588162,[12 11] ; [ 7 14],[ 9.93181818 13.06818182] ; [ 9.06818182 11.93181818],0
d4,1,0.222539,1.487923,[19  4] ; [14  7],[17.25  5.75] ; [15.75  5.25],0
s1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
r2,1,0.256976,1.284975,[10 12] ; [12  7],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
a4,1,0.298044,1.082925,[ 9 14] ; [11  9],[10.69767442 12.30232558] ; [ 9.30232558 10.69767442],0
s4,1,0.317583,0.998874,[ 2 21] ; [ 4 17],[ 3.13636364 19.86363636] ; [ 2.86363636 18.13636364],0
b1,1,0.328755,0.953797,[12 11] ; [14  7],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
b5,1,0.365216,0.819876,[13 10] ; [ 9 12],[11.5 11.5] ; [10.5 10.5],0
u2,1,0.407626,0.685714,[4 4] ; [1 3],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
b2,1,0.436198,0.606264,[ 5 12] ; [6 8],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
b3,1,0.436198,0.606264,[ 5 12] ; [6 8],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
s6,1,0.490581,0.475251,[10 12] ; [ 7 13],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],0
n2,1,0.514584,0.424735,[4 3] ; [5 7],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
p6,1,0.52336,0.407267,[ 6 16] ; [ 4 17],[ 5.11627907 16.88372093] ; [ 4.88372093 16.11627907],0
r1,1,0.536572,0.38193,[12 11] ; [ 9 12],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
d3,1,0.536572,0.38193,[11 12] ; [12  9],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
p4,1,0.536572,0.38193,[12 11] ; [ 9 12],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
d1,1,0.55483,0.348735,[10 13] ; [11 10],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
p1,1,0.559504,0.340564,[ 2 21] ; [ 3 18],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
a2,1,0.598068,0.277919,[ 4 19] ; [ 5 16],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
n4,1,0.598735,0.276909,[17  6] ; [14  7],[16.20454545  6.79545455] ; [14.79545455  6.20454545],0
d2,1,0.606248,0.265675,[12 11] ; [12  8],[12.8372093 10.1627907] ; [11.1627907  8.8372093],0
v1,1,0.607437,0.263924,[ 9 13] ; [ 7 14],[ 8.18604651 13.81395349] ; [ 7.81395349 13.18604651],0
s5,1,0.637458,0.222082,[ 6 17] ; [ 4 16],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
s3,1,0.663319,0.189516,[ 8 14] ; [ 9 12],[ 8.69767442 13.30232558] ; [ 8.30232558 12.69767442],0
n1,1,0.763573,0.090476,[3 4] ; [6 6],[3.31578947 3.68421053] ; [5.68421053 6.31578947],0
a6,1,0.782912,0.075914,[13 10] ; [11 10],[12.54545455 10.45454545] ; [11.45454545  9.54545455],0
v3,1,0.800687,0.063735,[ 5 18] ; [ 5 15],[ 5.34883721 17.65116279] ; [ 4.65116279 15.34883721],0
p3,1,0.801712,0.063067,[ 9 14] ; [ 9 12],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
r4,1,0.853364,0.034161,[ 6 17] ; [ 6 15],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
d5,1,0.869978,0.026793,[18  5] ; [16  5],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
s2,1,0.92439,0.009007,[ 6 16] ; [ 6 15],[ 6.13953488 15.86046512] ; [ 5.86046512 15.13953488],0
a8,1,0.938689,0.005916,[ 4 16] ; [ 4 17],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
