Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.497605,0.46004,[ 2 21] ; [ 5 29],[ 2.8245614 20.1754386] ; [ 4.1754386 29.8245614],0
a1,1,0.516349,0.421181,[ 1 22] ; [ 3 31],[ 1.61403509 21.38596491] ; [ 2.38596491 31.61403509],0
r1,1,0.533491,0.387737,[13 10] ; [22 12],[14.12280702  8.87719298] ; [20.87719298 13.12280702],0
b4,1,0.550087,0.357161,[11 12] ; [19 15],[12.10526316 10.89473684] ; [17.89473684 16.10526316],0
n5,1,0.56459,0.331819,[ 8 15] ; [14 19],[ 9.03571429 13.96428571] ; [12.96428571 20.03571429],0
p2,1,0.627389,0.235618,[17  6] ; [27  7],[17.75438596  5.24561404] ; [26.24561404  7.75438596],0
v4,1,0.683323,0.166409,[21  2] ; [32  2],[21.38596491  1.61403509] ; [31.61403509  2.38596491],0
r4,1,0.700928,0.147509,[18  5] ; [28  6],[18.56140351  4.43859649] ; [27.43859649  6.56140351],0
p4,1,0.702601,0.14578,[16  7] ; [22 12],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
p8,1,0.702601,0.14578,[16  7] ; [22 12],[15.33333333  7.66666667] ; [22.66666667 11.33333333],0
r2,1,0.711076,0.137205,[21  2] ; [30  4],[20.57894737  2.42105263] ; [30.42105263  3.57894737],0
n1,1,0.729165,0.11988,[5 8] ; [5 6],[5.41666667 7.58333333] ; [4.58333333 6.41666667],0
p11,1,0.743841,0.106779,[16  7] ; [25  9],[16.54385965  6.45614035] ; [24.45614035  9.54385965],0
v3,1,0.766007,0.088567,[ 4 18] ; [ 5 28],[ 3.6 18.4] ; [ 5.4 27.6],0
d2,1,0.768319,0.086774,[ 9 14] ; [12 22],[ 8.47368421 14.52631579] ; [12.52631579 21.47368421],0
a5,1,0.79003,0.0709,[13 10] ; [18 16],[12.50877193 10.49122807] ; [18.49122807 15.50877193],0
d1,1,0.79003,0.0709,[10 13] ; [16 18],[10.49122807 12.50877193] ; [15.50877193 18.49122807],0
a7,1,0.796648,0.066403,[16  7] ; [24  9],[16.42857143  6.57142857] ; [23.57142857  9.42857143],0
u2,1,0.855702,0.033069,[7 3] ; [11  4],[7.2 2.8] ; [10.8  4.2],0
a2,1,0.859297,0.031425,[ 3 20] ; [ 5 29],[ 3.22807018 19.77192982] ; [ 4.77192982 29.22807018],0
d3,1,0.905179,0.01419,[15  7] ; [23 10],[15.2  6.8] ; [22.8 10.2],0
d5,1,0.921474,0.009718,[17  6] ; [24  9],[16.83928571  6.16071429] ; [24.16071429  8.83928571],0
a3,1,0.961934,0.002278,[13 10] ; [19 15],[12.9122807 10.0877193] ; [19.0877193 14.9122807],0
p12,1,0.986641,0.00028,[ 2 21] ; [ 3 31],[ 2.01754386 20.98245614] ; [ 2.98245614 31.01754386],0
