Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.134366,[14 69] ; [  7 272],[ 4.81491713 78.18508287] ; [ 16.18508287 262.81491713],1
s2,1,3.1e-05,17.36148,[39 45] ; [ 64 214],[23.90055249 60.09944751] ; [ 79.09944751 198.90055249],1
s6,1,0.000209,13.746033,[57 25] ; [129 150],[42.24930748 39.75069252] ; [143.75069252 135.24930748],1
a7,1,0.000645,11.641732,[53 31] ; [226  53],[64.56198347 19.43801653] ; [214.43801653  64.56198347],1
v1,1,0.000847,11.134373,[54 29] ; [121 153],[40.68627451 42.31372549] ; [134.31372549 139.68627451],1
d4,1,0.003605,8.47273,[81  3] ; [236  44],[73.15384615 10.84615385] ; [243.84615385  36.15384615],0
s3,1,0.006177,7.497949,[40 42] ; [ 89 187],[29.54748603 52.45251397] ; [ 99.45251397 176.54748603],0
b5,1,0.006743,7.340118,[43 42] ; [187  93],[53.56164384 31.43835616] ; [176.43835616 103.56164384],0
p10,1,0.018489,5.549206,[70 13] ; [198  79],[61.78888889 21.21111111] ; [206.21111111  70.78888889],0
p1,1,0.023823,5.107485,[10 73] ; [ 14 265],[ 5.50276243 77.49723757] ; [ 18.49723757 260.50276243],0
p7,1,0.041479,4.156338,[55 27] ; [149 125],[46.98876404 35.01123596] ; [157.01123596 116.98876404],0
p12,1,0.042706,4.107001,[ 7 76] ; [  9 270],[ 3.66850829 79.33149171] ; [ 12.33149171 266.66850829],0
p3,1,0.048131,3.905397,[42 42] ; [105 172],[34.20498615 49.79501385] ; [112.79501385 164.20498615],0
a5,1,0.049407,3.861478,[69 16] ; [197  83],[61.94520548 23.05479452] ; [204.05479452  75.94520548],0
p6,1,0.052199,3.76937,[29 54] ; [ 66 207],[22.1488764 60.8511236] ; [ 72.8511236 200.1488764],0
d1,1,0.055808,3.657776,[63 22] ; [176 104],[55.65753425 29.34246575] ; [183.34246575  96.65753425],0
a4,1,0.064766,3.410938,[45 40] ; [116 163],[37.59615385 47.40384615] ; [123.40384615 155.59615385],0
r2,1,0.070159,3.279308,[82  2] ; [252  22],[78.36871508  5.63128492] ; [255.63128492  18.36871508],0
n6,1,0.074234,3.186823,[72 12] ; [213  65],[66.13259669 17.86740331] ; [218.86740331  59.13259669],0
s8,1,0.075662,3.155698,[23 62] ; [ 51 229],[17.23287671 67.76712329] ; [ 56.76712329 223.23287671],0
r1,1,0.092714,2.826606,[70 14] ; [207  71],[64.27624309 19.72375691] ; [212.72375691  65.27624309],0
a6,1,0.112512,2.518574,[54 31] ; [203  77],[59.84931507 25.15068493] ; [197.15068493  82.84931507],0
u2,1,0.116776,2.460033,[10 17] ; [53 45],[13.608 13.392] ; [49.392 48.608],0
p8,1,0.134949,2.234629,[46 38] ; [125 150],[40.01114206 43.98885794] ; [130.98885794 144.01114206],0
u1,1,0.161365,1.961389,[15 70] ; [ 33 247],[11.17808219 73.82191781] ; [ 36.82191781 243.17808219],0
d2,1,0.181816,1.782719,[45 38] ; [128 151],[39.66574586 43.33425414] ; [133.33425414 145.66574586],0
p9,1,0.201861,1.628857,[68 14] ; [212  66],[63.77777778 18.22222222] ; [216.22222222  61.77777778],0
n2,1,0.208463,1.582071,[12  3] ; [48 28],[9.89010989 5.10989011] ; [50.10989011 25.89010989],0
s4,1,0.218482,1.514316,[13 69] ; [ 30 247],[ 9.82172702 72.17827298] ; [ 33.17827298 243.82172702],0
r4,1,0.240033,1.3804,[76  9] ; [236  44],[72.65753425 12.34246575] ; [239.34246575  40.65753425],0
b3,1,0.246184,1.344828,[20 30] ; [ 45 100],[16.66666667 33.33333333] ; [48.33333333 96.66666667],0
b2,1,0.246184,1.344828,[20 30] ; [ 45 100],[16.66666667 33.33333333] ; [48.33333333 96.66666667],0
p4,1,0.384645,0.755803,[47 37] ; [140 137],[43.51246537 40.48753463] ; [143.48753463 133.51246537],0
p2,1,0.423634,0.640213,[70 13] ; [222  54],[67.5097493 15.4902507] ; [224.4902507  51.5097493],0
n1,1,0.459543,0.547007,[6 9] ; [23 53],[ 4.78021978 10.21978022] ; [24.21978022 51.78021978],0
v4,1,0.511292,0.431423,[78  5] ; [257  23],[76.59779614  6.40220386] ; [258.40220386  21.59779614],0
a1,1,0.51576,0.422364,[ 4 81] ; [  9 271],[ 3.02739726 81.97260274] ; [  9.97260274 270.02739726],0
u3,1,0.539463,0.376536,[17 11] ; [52 44],[15.58064516 12.41935484] ; [53.41935484 42.58064516],0
p11,1,0.554109,0.350007,[67 18] ; [212  68],[64.97260274 20.02739726] ; [214.02739726  65.97260274],0
v2,1,0.563184,0.334221,[46 36] ; [139 126],[43.71757925 38.28242075] ; [141.28242075 123.71757925],0
v3,1,0.642871,0.215007,[27 55] ; [ 81 187],[25.30285714 56.69714286] ; [ 82.69714286 185.30285714],0
a2,1,0.691431,0.15754,[19 66] ; [ 57 223],[17.69863014 67.30136986] ; [ 58.30136986 221.69863014],0
s1,1,0.699541,0.14895,[ 1 83] ; [  5 272],[ 1.39612188 82.60387812] ; [  4.60387812 272.39612188],0
a3,1,0.726579,0.122276,[57 28] ; [182  98],[55.65753425 29.34246575] ; [183.34246575  96.65753425],0
n3,1,0.733982,0.115487,[10  5] ; [54 22],[10.54945055  4.45054945] ; [53.45054945 22.54945055],0
n5,1,0.742854,0.107634,[59 25] ; [190  88],[57.77900552 26.22099448] ; [191.22099448  86.77900552],0
a8,1,0.771702,0.084187,[ 9 71] ; [ 26 231],[ 8.30860534 71.69139466] ; [ 26.69139466 230.30860534],0
b4,1,0.786076,0.073663,[53 32] ; [170 110],[51.93150685 33.06849315] ; [171.06849315 108.93150685],0
r3,1,0.829399,0.046429,[78  6] ; [258  22],[77.53846154  6.46153846] ; [258.46153846  21.53846154],0
d3,1,0.837361,0.042136,[61 24] ; [197  82],[60.24725275 24.75274725] ; [197.75274725  81.24725275],0
b1,1,0.895891,0.017123,[30 55] ; [101 179],[30.50684932 54.49315068] ; [100.49315068 179.50684932],0
n4,1,0.967389,0.001671,[60 25] ; [197  83],[59.84931507 25.15068493] ; [197.15068493  82.84931507],0
