Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000714,11.452723,[11  5] ; [ 3 18],[6.05405405 9.94594595] ; [ 7.94594595 13.05405405],1
a5,1,0.013262,6.133869,[14  3] ; [ 9 12],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
p6,1,0.027612,4.852148,[ 7 10] ; [ 2 18],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
p11,1,0.035609,4.415754,[15  2] ; [12  9],[12.07894737  4.92105263] ; [14.92105263  6.07894737],0
p9,1,0.039941,4.2204,[14  3] ; [10 10],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
d1,1,0.052816,3.749726,[ 3 14] ; [10 11],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
b4,1,0.060373,3.52712,[ 7 10] ; [15  6],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
r4,1,0.064739,3.411621,[8 9] ; [ 4 17],[ 5.36842105 11.63157895] ; [ 6.63157895 14.36842105],0
p10,1,0.098019,2.737486,[13  4] ; [10 10],[10.56756757  6.43243243] ; [12.43243243  7.56756757],0
b1,1,0.102832,2.661064,[11  6] ; [ 8 13],[8.5 8.5] ; [10.5 10.5],0
p2,1,0.125847,2.343004,[13  4] ; [11 10],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
r1,1,0.126474,2.335258,[9 8] ; [ 6 15],[ 6.71052632 10.28947368] ; [ 8.28947368 12.71052632],0
p3,1,0.151609,2.055987,[ 6 11] ; [ 3 17],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
p5,1,0.17462,1.842826,[ 3 13] ; [ 1 20],[ 1.72972973 14.27027027] ; [ 2.27027027 18.72972973],0
p12,1,0.198128,1.656121,[ 3 14] ; [ 1 20],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
p4,1,0.203216,1.61911,[10  7] ; [ 8 13],[8.05263158 8.94736842] ; [ 9.94736842 11.05263158],0
a2,1,0.232576,1.42504,[ 1 16] ; [ 4 17],[ 2.23684211 14.76315789] ; [ 2.76315789 18.23684211],0
d4,1,0.258116,1.278832,[11  6] ; [17  4],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
n5,1,0.292202,1.109448,[11  6] ; [10 11],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
s7,1,0.31702,1.001202,[ 5 11] ; [ 3 15],[ 3.76470588 12.23529412] ; [ 4.23529412 13.76470588],0
s6,1,0.360105,0.837527,[9 8] ; [ 8 13],[7.60526316 9.39473684] ; [ 9.39473684 11.60526316],0
v4,1,0.392918,0.729892,[12  5] ; [12  9],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
u1,1,0.426043,0.633587,[ 2 15] ; [ 1 20],[ 1.34210526 15.65789474] ; [ 1.65789474 19.34210526],0
d5,1,0.437642,0.602458,[11  6] ; [16  5],[12.07894737  4.92105263] ; [14.92105263  6.07894737],0
n2,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
s4,1,0.461384,0.542535,[ 3 14] ; [ 2 19],[ 2.23684211 14.76315789] ; [ 2.76315789 18.23684211],0
b2,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
b3,1,0.492353,0.47138,[2 7] ; [4 7],[2.7 6.3] ; [3.3 7.7],0
u2,1,0.502335,0.45,[6 2] ; [6 4],[5.33333333 2.66666667] ; [6.66666667 3.33333333],0
s3,1,0.506061,0.442204,[ 5 12] ; [ 4 16],[ 4.13513514 12.86486486] ; [ 4.86486486 15.13513514],0
d2,1,0.507591,0.439031,[ 4 13] ; [ 7 14],[ 4.92105263 12.07894737] ; [ 6.07894737 14.92105263],0
n6,1,0.577894,0.309651,[9 8] ; [13  8],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
b5,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
a6,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
v3,1,0.64314,0.214659,[ 3 14] ; [ 5 16],[ 3.57894737 13.42105263] ; [ 4.42105263 16.57894737],0
v2,1,0.6658,0.186555,[8 8] ; [ 9 12],[7.35135135 8.64864865] ; [ 9.64864865 11.35135135],0
u3,1,0.671373,0.18,[4 4] ; [4 6],[3.55555556 4.44444444] ; [4.44444444 5.55555556],0
n3,1,0.714393,0.133929,[5 2] ; [5 3],[4.66666667 2.33333333] ; [5.33333333 2.66666667],0
s8,1,0.725622,0.123169,[ 4 13] ; [ 6 15],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
n4,1,0.744231,0.106443,[8 9] ; [11 10],[8.5 8.5] ; [10.5 10.5],0
s5,1,0.777525,0.079832,[ 3 14] ; [ 3 18],[ 2.68421053 14.31578947] ; [ 3.31578947 17.68421053],0
a8,1,0.796602,0.066434,[ 3 14] ; [ 4 15],[ 3.30555556 13.69444444] ; [ 3.69444444 15.30555556],0
a1,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
s2,1,0.827667,0.047391,[ 3 14] ; [ 3 17],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
d3,1,0.858733,0.031679,[11  6] ; [13  8],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
n1,1,0.875996,0.024351,[2 5] ; [2 6],[1.86666667 5.13333333] ; [2.13333333 5.86666667],0
s1,1,0.877769,0.023654,[ 1 16] ; [ 1 20],[ 0.89473684 16.10526316] ; [ 1.10526316 19.89473684],0
a4,1,0.899192,0.016048,[ 6 11] ; [ 7 14],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
v1,1,0.899192,0.016048,[ 6 11] ; [ 7 14],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
a3,1,0.900339,0.015683,[9 8] ; [11  9],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
r3,1,0.917246,0.010796,[13  4] ; [15  5],[12.86486486  4.13513514] ; [15.13513514  4.86486486],0
