Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.539994,0.37555,[ 5 43] ; [ 6 76],[ 4.06153846 43.93846154] ; [ 6.93846154 75.06153846],0
p10,1,0.609426,0.261012,[30 17] ; [48 33],[28.640625 18.359375] ; [49.359375 31.640625],0
s5,1,0.715529,0.132817,[15 33] ; [22 56],[14.0952381 33.9047619] ; [22.9047619 55.0952381],0
d1,1,0.71625,0.132114,[25 23] ; [40 42],[24. 24.] ; [41. 41.],0
p8,1,0.730844,0.118338,[11 37] ; [21 61],[11.81538462 36.18461538] ; [20.18461538 61.81538462],0
a5,1,0.785393,0.074146,[31 17] ; [51 31],[30.27692308 17.72307692] ; [51.72307692 30.27692308],0
p7,1,0.817904,0.053011,[15 30] ; [29 53],[15.59055118 29.40944882] ; [28.40944882 53.59055118],0
b3,1,0.84073,0.040385,[11 21] ; [19 33],[11.42857143 20.57142857] ; [18.57142857 33.42857143],0
b2,1,0.84073,0.040385,[11 21] ; [19 33],[11.42857143 20.57142857] ; [18.57142857 33.42857143],0
s3,1,0.863758,0.029444,[19 28] ; [34 47],[19.4609375 27.5390625] ; [33.5390625 47.4609375],0
u4,1,0.89629,0.016991,[ 1 47] ; [ 2 80],[ 1.10769231 46.89230769] ; [ 1.89230769 80.10769231],0
b5,1,0.916944,0.010875,[30 18] ; [52 30],[30.27692308 17.72307692] ; [51.72307692 30.27692308],0
a8,1,0.935162,0.006618,[ 4 39] ; [ 7 72],[ 3.87704918 39.12295082] ; [ 7.12295082 71.87704918],0
d4,1,0.93855,0.005943,[36 12] ; [61 21],[35.81538462 12.18461538] ; [61.18461538 20.81538462],0
p4,1,0.942028,0.005288,[16 30] ; [28 54],[15.8125 30.1875] ; [28.1875 53.8125],0
d5,1,0.956813,0.002933,[33 15] ; [56 26],[32.86153846 15.13846154] ; [56.13846154 25.86153846],0
p11,1,0.972385,0.001198,[30 18] ; [51 31],[29.90769231 18.09230769] ; [51.09230769 30.90769231],0
p9,1,0.98546,0.000332,[29 18] ; [48 30],[28.952 18.048] ; [48.048 29.952],0
