Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,6e-06,20.473744,[115  87] ; [41 89],[ 94.91566265 107.08433735] ; [61.08433735 68.91566265],1
s8,1,0.000316,12.973852,[150  59] ; [70 63],[134.44444444  74.55555556] ; [85.55555556 47.44444444],1
v2,1,0.000454,12.297751,[142  58] ; [67 62],[127.05167173  72.94832827] ; [81.94832827 47.05167173],1
s5,1,0.000612,11.739668,[121  81] ; [51 75],[105.92682927  96.07317073] ; [66.07317073 59.92682927],1
n5,1,0.00158,9.983316,[175  33] ; [92 40],[163.34117647  44.65882353] ; [103.65882353  28.34117647],0
p5,1,0.004859,7.931354,[ 34 175] ; [  8 125],[ 25.66666667 183.33333333] ; [ 16.33333333 116.66666667],0
p6,1,0.009445,6.736689,[106 101] ; [49 84],[ 94.36764706 112.63235294] ; [60.63235294 72.36764706],0
a3,1,0.043854,4.062184,[183  27] ; [105  28],[176.32653061  33.67346939] ; [111.67346939  21.32653061],0
a6,1,0.048656,3.887177,[139  70] ; [101  31],[147.09677419  61.90322581] ; [92.90322581 39.09677419],0
n6,1,0.063383,3.44657,[187  19] ; [111  21],[181.62130178  24.37869822] ; [116.37869822  15.62130178],0
u3,1,0.068975,3.307236,[22  6] ; [15 12],[18.83636364  9.16363636] ; [18.16363636  8.83636364],0
a8,1,0.072409,3.227559,[ 38 158] ; [ 14 106],[ 32.25316456 163.74683544] ; [ 19.74683544 100.25316456],0
r4,1,0.105853,2.615068,[200  11] ; [120  13],[196.27906977  14.72093023] ; [123.72093023   9.27906977],0
u4,1,0.111224,2.536744,[ 10 201] ; [  2 131],[  7.36046512 203.63953488] ; [  4.63953488 128.36046512],0
s4,1,0.114978,2.484436,[ 42 167] ; [36 95],[ 47.94705882 161.05294118] ; [ 30.05294118 100.94705882],0
p8,1,0.115517,2.477078,[120  87] ; [65 67],[112.96460177  94.03539823] ; [72.03539823 59.96460177],0
p1,1,0.115641,2.475391,[ 21 188] ; [  7 126],[ 17.11111111 191.88888889] ; [ 10.88888889 122.11111111],0
n3,1,0.116993,2.45712,[32 14] ; [28  5],[34.93670886 11.06329114] ; [25.06329114  7.93670886],0
n2,1,0.119088,2.42928,[38  7] ; [23 10],[35.19230769  9.80769231] ; [25.80769231  7.19230769],0
p3,1,0.122304,2.387562,[127  82] ; [69 63],[120.12903226  88.87096774] ; [75.87096774 56.12903226],0
b3,1,0.157749,1.995674,[66 75] ; [26 45],[61.18867925 79.81132075] ; [30.81132075 40.18867925],0
b2,1,0.157749,1.995674,[66 75] ; [26 45],[61.18867925 79.81132075] ; [30.81132075 40.18867925],0
n4,1,0.159253,1.981303,[176  33] ; [104  29],[171.11111111  37.88888889] ; [108.88888889  24.11111111],0
r1,1,0.168849,1.893131,[181  28] ; [107  25],[176.51612903  32.48387097] ; [111.48387097  20.51612903],0
d5,1,0.172322,1.862629,[185  24] ; [110  22],[180.80645161  28.19354839] ; [114.19354839  17.80645161],0
d4,1,0.172721,1.859168,[189  20] ; [113  19],[185.09677419  23.90322581] ; [116.90322581  15.09677419],0
p12,1,0.177997,1.814269,[ 29 180] ; [ 12 121],[ 25.05555556 183.94444444] ; [ 15.94444444 117.05555556],0
p11,1,0.179763,1.799586,[170  41] ; [99 34],[164.99709302  46.00290698] ; [104.00290698  28.99709302],0
s7,1,0.1804,1.79433,[155  49] ; [88 39],[149.76435045  54.23564955] ; [93.23564955 33.76435045],0
p9,1,0.206072,1.598813,[191  18] ; [115  17],[187.5483871  21.4516129] ; [118.4516129  13.5483871],0
p10,1,0.23046,1.438021,[184  25] ; [111  22],[180.27777778  28.72222222] ; [114.72222222  18.27777778],0
p4,1,0.263961,1.247862,[148  60] ; [87 46],[143.3431085  64.6568915] ; [91.6568915 41.3431085],0
n1,1,0.280771,1.163355,[21 24] ; [11 21],[18.7012987 26.2987013] ; [13.2987013 18.7012987],0
