Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.6875,[114  76] ; [138  22],[136.8  53.2] ; [115.2  44.8],1
s6,1,0.0,28.000379,[139  49] ; [152   8],[157.20689655  30.79310345] ; [133.79310345  26.20689655],1
s4,1,1.5e-05,18.696234,[ 22 168] ; [ 48 111],[ 38.10888252 151.89111748] ; [ 31.89111748 127.10888252],1
s3,1,0.001411,10.19135,[127  62] ; [130  28],[139.97982709  49.02017291] ; [117.02017291  40.97982709],0
p6,1,0.00862,6.899913,[ 72 114] ; [84 75],[ 84.10434783 101.89565217] ; [71.89565217 87.10434783],0
p7,1,0.022133,5.235328,[120  64] ; [118  36],[129.56213018  54.43786982] ; [108.43786982  45.56213018],0
p5,1,0.027447,4.862443,[ 22 164] ; [ 33 128],[ 29.48126801 156.51873199] ; [ 25.51873199 135.48126801],0
a3,1,0.033398,4.525276,[152  37] ; [142  18],[159.21489971  29.78510029] ; [134.78510029  25.21489971],0
s8,1,0.034889,4.450601,[122  67] ; [120  40],[131.05444126  57.94555874] ; [110.94555874  49.05444126],0
p9,1,0.036132,4.390866,[161  26] ; [148  11],[167.00289017  19.99710983] ; [141.99710983  17.00289017],0
p4,1,0.036907,4.354707,[119  71] ; [117  43],[128.11428571  61.88571429] ; [107.88571429  52.11428571],0
v1,1,0.048415,3.895506,[98 84] ; [103  57],[106.96491228  75.03508772] ; [94.03508772 65.96491228],0
p10,1,0.053631,3.724132,[153  35] ; [143  18],[159.44985673  28.55014327] ; [136.55014327  24.44985673],0
a5,1,0.056702,3.631319,[145  45] ; [136  25],[152.10826211  37.89173789] ; [128.89173789  32.10826211],0
p12,1,0.059179,3.56025,[ 14 173] ; [ 22 139],[ 19.34482759 167.65517241] ; [ 16.65517241 144.34482759],0
r4,1,0.059384,3.554496,[167  23] ; [151  10],[172.13675214  17.86324786] ; [145.86324786  15.13675214],0
d5,1,0.071439,3.249644,[163  27] ; [148  13],[168.34757835  21.65242165] ; [142.65242165  18.34757835],0
p3,1,0.087153,2.926187,[102  88] ; [101  60],[109.88603989  80.11396011] ; [93.11396011 67.88603989],0
n2,1,0.095417,2.780528,[23 12] ; [33  7],[26.13333333  8.86666667] ; [29.86666667 10.13333333],0
n1,1,0.138208,2.197802,[15 20] ; [24 16],[18.2 16.8] ; [20.8 19.2],0
a2,1,0.204953,1.606726,[ 53 137] ; [ 55 106],[ 58.46153846 131.53846154] ; [ 49.53846154 111.46153846],0
p1,1,0.216331,1.528543,[ 15 174] ; [ 19 141],[ 18.41260745 170.58739255] ; [ 15.58739255 144.41260745],0
p8,1,0.223925,1.479041,[98 88] ; [93 64],[103.57434402  82.42565598] ; [87.42565598 69.57434402],0
