Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,156.178599,[154  48] ; [ 25 164],[ 92.47570332 109.52429668] ; [ 86.52429668 102.47570332],1
s6,1,0.0,78.804298,[163  36] ; [ 71 117],[120.3255814  78.6744186] ; [113.6744186  74.3255814],1
s7,1,0.0,55.473377,[114  84] ; [ 37 146],[ 78.47244094 119.52755906] ; [ 72.52755906 110.47244094],1
s8,1,0.0,37.856204,[100 101] ; [ 38 152],[ 70.94117647 130.05882353] ; [ 67.05882353 122.94117647],1
s5,1,1e-06,24.737936,[ 73 118] ; [ 29 158],[ 51.53968254 139.46031746] ; [ 50.46031746 136.53968254],1
r2,1,0.001785,9.758836,[190   8] ; [163  24],[181.54285714  16.45714286] ; [171.45714286  15.54285714],0
p7,1,0.002036,9.517154,[104  84] ; [ 75 115],[89.02645503 98.97354497] ; [ 89.97354497 100.02645503],0
p6,1,0.004763,7.967189,[ 60 139] ; [ 34 156],[ 48.0874036 150.9125964] ; [ 45.9125964 144.0874036],0
p9,1,0.006533,7.39706,[165  33] ; [135  53],[153.88601036  44.11398964] ; [146.11398964  41.88601036],0
p10,1,0.013241,6.136597,[157  43] ; [128  62],[146.15384615  53.84615385] ; [138.84615385  51.15384615],0
s4,1,0.014161,6.017906,[ 40 159] ; [ 21 169],[ 31.20565553 167.79434447] ; [ 29.79434447 160.20565553],0
r1,1,0.016233,5.777481,[168  34] ; [139  51],[158.19897959  43.80102041] ; [148.80102041  41.19897959],0
n5,1,0.01632,5.768054,[145  55] ; [116  74],[133.84615385  66.15384615] ; [127.15384615  62.84615385],0
v1,1,0.024526,5.057025,[98 97] ; [ 73 115],[ 87.06266319 107.93733681] ; [ 83.93733681 104.06266319],0
p2,1,0.027639,4.850451,[159  43] ; [131  59],[149.43877551  52.56122449] ; [140.56122449  49.43877551],0
n2,1,0.03027,4.693883,[46 13] ; [37 25],[40.47107438 18.52892562] ; [42.52892562 19.47107438],0
a8,1,0.039925,4.221057,[ 33 155] ; [ 18 160],[ 26.19672131 161.80327869] ; [ 24.80327869 153.19672131],0
v4,1,0.051073,3.80587,[189  12] ; [169  22],[183.56632653  17.43367347] ; [174.43367347  16.56632653],0
n1,1,0.052854,3.748516,[25 33] ; [16 45],[19.98319328 38.01680672] ; [21.01680672 39.98319328],0
p12,1,0.068773,3.312076,[ 13 187] ; [  5 185],[  9.23076923 190.76923077] ; [  8.76923077 181.23076923],0
p1,1,0.081691,3.030943,[  4 197] ; [ 10 180],[  7.19693095 193.80306905] ; [  6.80306905 183.19693095],0
r3,1,0.117256,2.453592,[191   9] ; [175  16],[187.21227621  12.78772379] ; [178.78772379  12.21227621],0
n4,1,0.175707,1.833566,[145  57] ; [125  66],[138.77862595  63.22137405] ; [131.22137405  59.77862595],0
a1,1,0.184605,1.760158,[ 12 190] ; [  6 185],[  9.2519084 192.7480916] ; [  8.7480916 182.2519084],0
u3,1,0.238175,1.391362,[34 21] ; [30 29],[30.87719298 24.12280702] ; [33.12280702 25.87719298],0
n3,1,0.238528,1.389275,[40 19] ; [35 26],[36.875 22.125] ; [38.125 22.875],0
d3,1,0.255519,1.292874,[157  45] ; [139  52],[152.14249364  49.85750636] ; [143.85750636  47.14249364],0
b2,1,0.260084,1.268309,[44 67] ; [38 79],[39.92105263 71.07894737] ; [42.07894737 74.92105263],0
b3,1,0.260084,1.268309,[44 67] ; [38 79],[39.92105263 71.07894737] ; [42.07894737 74.92105263],0
a2,1,0.29067,1.116516,[ 48 154] ; [ 37 154],[ 43.68956743 158.31043257] ; [ 41.31043257 149.68956743],0
