Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.138102,2.198982,[22 25] ; [ 62 115],[17.625 29.375] ; [ 66.375 110.625],0
a4,1,0.196484,1.668315,[34 41] ; [112 189],[29.12234043 45.87765957] ; [116.87765957 184.12234043],0
v1,1,0.197594,1.660068,[30 43] ; [148 151],[34.93010753 38.06989247] ; [143.06989247 155.93010753],0
a1,1,0.229166,1.446028,[ 4 71] ; [  8 297],[ 2.36842105 72.63157895] ; [  9.63157895 295.36842105],0
a3,1,0.265171,1.241559,[52 22] ; [192 111],[47.8938992 26.1061008] ; [196.1061008 106.8938992],0
s4,1,0.273745,1.197884,[10 64] ; [ 28 275],[ 7.45888594 66.54111406] ; [ 30.54111406 272.45888594],0
d3,1,0.285278,1.141772,[45 30] ; [203 102],[48.94736842 26.05263158] ; [199.05263158 105.94736842],0
s7,1,0.324245,0.971746,[23 47] ; [ 79 214],[19.66942149 50.33057851] ; [ 82.33057851 210.66942149],0
a6,1,0.332365,0.939659,[47 28] ; [209  96],[50.52631579 24.47368421] ; [205.47368421  99.52631579],0
p4,1,0.344262,0.894497,[43 31] ; [157 145],[39.36170213 34.63829787] ; [160.63829787 141.36170213],0
b1,1,0.363892,0.824416,[29 46] ; [101 204],[25.65789474 49.34210526] ; [104.34210526 200.65789474],0
n1,1,0.374773,0.787779,[7 8] ; [27 51],[5.48387097 9.51612903] ; [28.51612903 49.48387097],0
p11,1,0.444753,0.583988,[62 13] ; [240  65],[59.60526316 15.39473684] ; [242.39473684  62.60526316],0
p6,1,0.463313,0.537879,[25 50] ; [ 87 213],[22.4 52.6] ; [ 89.6 210.4],0
d5,1,0.505414,0.443551,[60 15] ; [233  72],[57.82894737 17.17105263] ; [235.17105263  69.82894737],0
b4,1,0.529551,0.395254,[47 28] ; [179 126],[44.60526316 30.39473684] ; [181.39473684 123.60526316],0
p8,1,0.532397,0.389814,[40 34] ; [149 149],[37.59677419 36.40322581] ; [151.40322581 146.59677419],0
n3,1,0.537496,0.380201,[11  3] ; [55 23],[10.04347826  3.95652174] ; [55.95652174 22.04347826],0
v2,1,0.53981,0.375891,[42 33] ; [153 141],[39.63414634 35.36585366] ; [155.36585366 138.63414634],0
r3,1,0.57667,0.311648,[70  4] ; [282  22],[68.91005291  5.08994709] ; [283.08994709  20.91005291],0
n2,1,0.598804,0.276803,[10  6] ; [54 24],[10.89361702  5.10638298] ; [53.10638298 24.89361702],0
v3,1,0.600722,0.273908,[25 50] ; [109 189],[26.94369973 48.05630027] ; [107.05630027 190.94369973],0
p9,1,0.618777,0.24759,[61 13] ; [238  60],[59.47849462 14.52150538] ; [239.52150538  58.47849462],0
u3,1,0.6714,0.179969,[12 11] ; [53 59],[11.07407407 11.92592593] ; [53.92592593 58.07407407],0
n5,1,0.739376,0.110676,[58 17] ; [228  74],[56.89655172 18.10344828] ; [229.10344828  72.89655172],0
n4,1,0.760955,0.092554,[58 17] ; [230  74],[56.99208443 18.00791557] ; [231.00791557  72.99208443],0
p2,1,0.775724,0.081166,[61 14] ; [242  61],[60.11904762 14.88095238] ; [242.88095238  60.11904762],0
u2,1,0.812719,0.056131,[10 12] ; [54 58],[10.50746269 11.49253731] ; [53.49253731 58.50746269],0
v4,1,0.86732,0.02791,[69  5] ; [286  19],[69.31398417  4.68601583] ; [285.68601583  19.31398417],0
a2,1,0.898483,0.016276,[14 61] ; [ 55 250],[13.61842105 61.38157895] ; [ 55.38157895 249.61842105],0
r2,1,0.943704,0.004986,[68  6] ; [274  25],[67.84986595  6.15013405] ; [274.15013405  24.84986595],0
s1,1,0.997609,9e-06,[ 1 74] ; [  4 297],[ 0.99734043 74.00265957] ; [  4.00265957 296.99734043],0
