Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.959694,[180   9] ; [46 31],[160.57894737  28.42105263] ; [65.42105263 11.57894737],1
r2,1,0.0,25.285181,[185   4] ; [61 15],[175.4490566  13.5509434] ; [70.5509434  5.4490566],1
v2,1,7.9e-05,15.578282,[103  76] ; [22 51],[88.78968254 90.21031746] ; [36.21031746 36.78968254],1
v4,1,8.2e-05,15.501166,[183   6] ; [64 13],[175.5  13.5] ; [71.5  5.5],1
s6,1,0.00017,14.138398,[130  57] ; [34 42],[116.60836502  70.39163498] ; [47.39163498 28.60836502],1
a6,1,0.000439,12.359014,[136  53] ; [38 39],[123.63157895  65.36842105] ; [50.36842105 26.63157895],1
d3,1,0.000813,11.211485,[132  57] ; [37 40],[120.07894737  68.92105263] ; [48.92105263 28.07894737],1
a5,1,0.001934,9.610748,[142  47] ; [43 34],[131.44736842  57.55263158] ; [53.55263158 23.44736842],0
d1,1,0.006169,7.500282,[111  78] ; [31 46],[100.89473684  88.10526316] ; [41.10526316 35.89473684],0
a2,1,0.015355,5.8753,[ 41 148] ; [ 7 70],[ 34.10526316 154.89473684] ; [13.89473684 63.10526316],0
p12,1,0.020831,5.340854,[ 22 167] ; [ 2 74],[ 17.11698113 171.88301887] ; [ 6.88301887 69.11698113],0
s7,1,0.021387,5.294956,[ 82 101] ; [22 53],[ 73.76744186 109.23255814] ; [30.23255814 44.76744186],0
d4,1,0.024352,5.069408,[156  33] ; [54 23],[149.21052632  39.78947368] ; [60.78947368 16.21052632],0
s8,1,0.024524,5.057188,[ 79 109] ; [21 56],[ 70.94339623 117.05660377] ; [29.05660377 47.94339623],0
a7,1,0.027534,4.857032,[141  48] ; [47 30],[133.57894737  55.42105263] ; [54.42105263 22.57894737],0
n4,1,0.037438,4.33038,[144  45] ; [49 28],[137.13157895  51.86842105] ; [55.86842105 21.13157895],0
s3,1,0.041341,4.161979,[103  83] ; [32 45],[95.47528517 90.52471483] ; [39.52471483 37.47528517],0
u1,1,0.043209,4.087209,[ 33 156] ; [ 6 71],[ 27.71052632 161.28947368] ; [11.28947368 65.71052632],0
v3,1,0.044464,4.03887,[ 64 114] ; [17 57],[ 57.21428571 120.78571429] ; [23.78571429 50.21428571],0
d5,1,0.080857,3.04759,[147  42] ; [52 25],[141.39473684  47.60526316] ; [57.60526316 19.39473684],0
