Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001079,10.686317,[ 2 50] ; [ 8 19],[ 6.58227848 45.41772152] ; [ 3.41772152 23.58227848],0
p3,1,0.010917,6.478727,[19 33] ; [18  9],[24.35443038 27.64556962] ; [12.64556962 14.35443038],0
p4,1,0.017058,5.690381,[26 26] ; [21  6],[30.93670886 21.06329114] ; [16.06329114 10.93670886],0
p6,1,0.023151,5.157104,[17 35] ; [16 11],[21.72151899 30.27848101] ; [11.27848101 15.72151899],0
p12,1,0.027455,4.861993,[ 1 50] ; [ 4 23],[ 3.26923077 47.73076923] ; [ 1.73076923 25.26923077],0
n1,1,0.038434,4.285714,[ 8 12] ; [8 2],[10.66666667  9.33333333] ; [5.33333333 4.66666667],0
d3,1,0.070657,3.267701,[32 20] ; [22  5],[35.5443038 16.4556962] ; [18.4556962  8.5443038],0
d1,1,0.076699,3.133502,[30 22] ; [21  6],[33.56962025 18.43037975] ; [17.43037975  9.56962025],0
d4,1,0.14514,2.122603,[39 13] ; [24  3],[41.46835443 10.53164557] ; [21.53164557  5.46835443],0
n4,1,0.151306,2.059037,[33 17] ; [22  5],[35.71428571 14.28571429] ; [19.28571429  7.71428571],0
a6,1,0.165623,1.922123,[37 15] ; [15 12],[34.2278481 17.7721519] ; [17.7721519  9.2278481],0
p2,1,0.223618,1.481001,[38 14] ; [23  4],[40.15189873 11.84810127] ; [20.84810127  6.15189873],0
u4,1,0.22642,1.46321,[ 1 51] ; [ 2 25],[ 1.97468354 50.02531646] ; [ 1.02531646 25.97468354],0
r2,1,0.234043,1.416122,[50  1] ; [25  2],[49.03846154  1.96153846] ; [25.96153846  1.03846154],0
s2,1,0.29595,1.092354,[42 10] ; [19  8],[40.15189873 11.84810127] ; [20.84810127  6.15189873],0
v1,1,0.311409,1.024689,[26 25] ; [17 10],[28.11538462 22.88461538] ; [14.88461538 12.11538462],0
a2,1,0.331247,0.944015,[17 35] ; [ 6 21],[15.13924051 36.86075949] ; [ 7.86075949 19.13924051],0
r4,1,0.346837,0.884998,[47  5] ; [26  1],[48.05063291  3.94936709] ; [24.94936709  2.05063291],0
p7,1,0.379366,0.772755,[23 28] ; [15 12],[24.84615385 26.15384615] ; [13.15384615 13.84615385],0
n5,1,0.392901,0.729947,[35 16] ; [21  6],[36.61538462 14.38461538] ; [19.38461538  7.61538462],0
s7,1,0.39479,0.724138,[36  9] ; [22  3],[37.28571429  7.71428571] ; [20.71428571  4.28571429],0
p9,1,0.447469,0.577055,[39 11] ; [23  4],[40.25974026  9.74025974] ; [21.74025974  5.25974026],0
n3,1,0.448984,0.573216,[14  5] ; [6 4],[13.10344828  5.89655172] ; [6.89655172 3.10344828],0
u3,1,0.481924,0.494505,[11  2] ; [5 2],[10.4  2.6] ; [5.6 1.4],0
s5,1,0.502504,0.449644,[27 21] ; [12 13],[25.64383562 22.35616438] ; [13.35616438 11.64383562],0
p1,1,0.505591,0.443182,[ 7 45] ; [ 5 21],[ 8. 44.] ; [ 4. 22.],0
b1,1,0.534609,0.385623,[27 25] ; [16 11],[28.30379747 23.69620253] ; [14.69620253 12.30379747],0
a5,1,0.535093,0.38471,[35 17] ; [20  7],[36.20253165 15.79746835] ; [18.79746835  8.20253165],0
p10,1,0.54745,0.361905,[35 14] ; [21  6],[36.10526316 12.89473684] ; [19.89473684  7.10526316],0
u2,1,0.56813,0.325822,[7 5] ; [5 2],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
b5,1,0.592146,0.287005,[34 18] ; [16 11],[32.91139241 19.08860759] ; [17.08860759  9.91139241],0
a8,1,0.641873,0.216301,[ 8 38] ; [ 3 20],[ 7.33333333 38.66666667] ; [ 3.66666667 19.33333333],0
s4,1,0.648565,0.207714,[14 38] ; [ 6 21],[13.16455696 38.83544304] ; [ 6.83544304 20.16455696],0
b4,1,0.650819,0.204869,[30 22] ; [17 10],[30.93670886 21.06329114] ; [16.06329114 10.93670886],0
