Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000222,13.632941,[14  8] ; [57  3],[19.04878049  2.95121951] ; [51.95121951  8.04878049],1
p3,1,0.000628,11.690873,[13 10] ; [53  6],[18.51219512  4.48780488] ; [47.48780488 11.51219512],1
p4,1,0.00186,9.683085,[17  6] ; [57  2],[20.75609756  2.24390244] ; [53.24390244  5.75609756],0
s6,1,0.006086,7.524664,[15  7] ; [50  4],[18.81578947  3.18421053] ; [46.18421053  7.81578947],0
s7,1,0.033037,4.543838,[13 10] ; [44 11],[16.80769231  6.19230769] ; [40.19230769 14.80769231],0
s2,1,0.033335,4.52851,[10 13] ; [40 18],[14.19753086  8.80246914] ; [35.80246914 22.19753086],0
s3,1,0.059832,3.542047,[11 12] ; [40 17],[14.6625  8.3375] ; [36.3375 20.6625],0
n5,1,0.069035,3.305823,[19  4] ; [57  3],[21.06024096  1.93975904] ; [54.93975904  5.06024096],0
r1,1,0.075782,3.153108,[16  7] ; [51  8],[18.79268293  4.20731707] ; [48.20731707 10.79268293],0
p12,1,0.085353,2.959898,[ 4 18] ; [23 37],[ 7.24390244 14.75609756] ; [19.75609756 40.24390244],0
d1,1,0.09077,2.860667,[18  5] ; [35 25],[14.68674699  8.31325301] ; [38.31325301 21.68674699],0
d4,1,0.099881,2.707436,[22  1] ; [48 11],[19.63414634  3.36585366] ; [50.36585366  8.63414634],0
d5,1,0.122788,2.381389,[21  2] ; [45 14],[18.51219512  4.48780488] ; [47.48780488 11.51219512],0
v4,1,0.134108,2.244291,[21  2] ; [57  1],[22.14814815  0.85185185] ; [55.85185185  2.14814815],0
n2,1,0.211088,1.563946,[4 3] ; [10  2],[5.15789474 1.84210526] ; [8.84210526 3.15789474],0
r2,1,0.213776,1.54567,[20  3] ; [56  3],[21.31707317  1.68292683] ; [54.68292683  4.31707317],0
r3,1,0.222584,1.487631,[20  3] ; [55  3],[21.2962963  1.7037037] ; [53.7037037  4.2962963],0
u1,1,0.236803,1.399526,[ 3 20] ; [15 45],[ 4.98795181 18.01204819] ; [13.01204819 46.98795181],0
d2,1,0.275042,1.191427,[14  9] ; [28 31],[11.7804878 11.2195122] ; [30.2195122 28.7804878],0
a8,1,0.276741,1.183026,[ 2 21] ; [10 44],[ 3.58441558 19.41558442] ; [ 8.41558442 45.58441558],0
