Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.007344,7.186737,[13  5] ; [166 245],[ 7.51048951 10.48951049] ; [171.48951049 239.51048951],0
s5,1,0.016088,5.793274,[10  9] ; [107 287],[ 5.38256659 13.61743341] ; [111.61743341 282.38256659],0
p3,1,0.030676,4.671022,[11  8] ; [139 273],[ 6.612529 12.387471] ; [143.387471 268.612529],0
p1,1,0.057351,3.612378,[ 3 16] ; [ 22 389],[ 1.10465116 17.89534884] ; [ 23.89534884 387.10465116],0
d3,1,0.07497,3.170714,[16  3] ; [263 146],[12.38551402  6.61448598] ; [266.61448598 142.38551402],0
p10,1,0.078474,3.096227,[16  2] ; [283 124],[12.66352941  5.33647059] ; [286.33647059 120.66352941],0
d2,1,0.088018,2.910251,[13  6] ; [197 210],[9.36619718 9.63380282] ; [200.63380282 206.36619718],0
v1,1,0.115463,2.477808,[12  7] ; [179 221],[ 8.66109785 10.33890215] ; [182.33890215 217.66109785],0
a2,1,0.134909,2.235085,[ 2 17] ; [106 306],[ 4.76102088 14.23897912] ; [103.23897912 308.76102088],0
p9,1,0.137333,2.207591,[17  2] ; [302 104],[14.26117647  4.73882353] ; [304.73882353 101.26117647],0
s7,1,0.159875,1.975409,[11  8] ; [163 229],[ 8.04379562 10.95620438] ; [165.95620438 226.04379562],0
s1,1,0.193772,1.688705,[ 2 17] ; [ 17 387],[ 0.8534279 18.1465721] ; [ 18.1465721 385.8534279],0
n5,1,0.282756,1.153797,[15  4] ; [274 134],[12.85948478  6.14051522] ; [276.14051522 131.85948478],0
s2,1,0.314047,1.013578,[ 7 12] ; [198 209],[9.14319249 9.85680751] ; [195.85680751 211.14319249],0
a4,1,0.360151,0.837366,[ 7 12] ; [195 215],[ 8.94638695 10.05361305] ; [193.05361305 216.94638695],0
p7,1,0.422155,0.644308,[9 9] ; [164 241],[ 7.36170213 10.63829787] ; [165.63829787 239.36170213],0
r1,1,0.450672,0.568961,[16  3] ; [314  95],[14.64953271  4.35046729] ; [315.35046729  93.64953271],0
s4,1,0.462228,0.540495,[ 2 16] ; [ 73 336],[ 3.16159251 14.83840749] ; [ 71.83840749 337.16159251],0
