Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.6e-05,18.634219,[14  5] ; [ 2 21],[ 7.23809524 11.76190476] ; [ 8.76190476 14.23809524],1
s8,1,0.00303,8.789451,[14  5] ; [ 6 16],[9.26829268 9.73170732] ; [10.73170732 11.26829268],0
s7,1,0.003782,8.38561,[15  4] ; [ 7 14],[10.45  8.55] ; [11.55  9.45],0
p11,1,0.026922,4.895777,[12  7] ; [21  2],[14.92857143  4.07142857] ; [18.07142857  4.92857143],0
s6,1,0.06211,3.480129,[16  3] ; [12  9],[13.3  5.7] ; [14.7  6.3],0
b3,1,0.06312,3.453444,[ 4 10] ; [10  6],[6.53333333 7.46666667] ; [7.46666667 8.53333333],0
b2,1,0.06312,3.453444,[ 4 10] ; [10  6],[6.53333333 7.46666667] ; [7.46666667 8.53333333],0
r2,1,0.071488,3.248513,[18  1] ; [17  6],[15.83333333  3.16666667] ; [19.16666667  3.83333333],0
a5,1,0.071488,3.248513,[12  7] ; [20  3],[14.47619048  4.52380952] ; [17.52380952  5.47619048],0
v2,1,0.113394,2.506266,[ 7 12] ; [13  8],[9.5 9.5] ; [10.5 10.5],0
d1,1,0.124907,2.354691,[15  4] ; [13 10],[12.66666667  6.33333333] ; [15.33333333  7.66666667],0
n2,1,0.136844,2.213095,[5 1] ; [2 3],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
p4,1,0.138161,2.198318,[16  3] ; [14  8],[13.90243902  5.09756098] ; [16.09756098  5.90243902],0
r1,1,0.16349,1.941644,[16  3] ; [15  8],[14.02380952  4.97619048] ; [16.97619048  6.02380952],0
n1,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
d5,1,0.201169,1.633867,[17  2] ; [17  6],[15.38095238  3.61904762] ; [18.61904762  4.38095238],0
d3,1,0.207178,1.591038,[15  4] ; [14  9],[13.11904762  5.88095238] ; [15.88095238  7.11904762],0
a2,1,0.208652,1.580754,[ 3 16] ; [ 1 22],[ 1.80952381 17.19047619] ; [ 2.19047619 20.80952381],0
a8,1,0.208967,1.578571,[ 1 17] ; [ 4 17],[ 2.30769231 15.69230769] ; [ 2.69230769 18.30769231],0
v1,1,0.273381,1.199703,[14  5] ; [12  9],[12.35  6.65] ; [13.65  7.35],0
u3,1,0.276278,1.185306,[5 2] ; [2 3],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
p10,1,0.279876,1.167692,[15  4] ; [20  2],[16.2195122  2.7804878] ; [18.7804878  3.2195122],0
a3,1,0.280859,1.162929,[12  7] ; [18  5],[13.57142857  5.42857143] ; [16.42857143  6.57142857],0
p7,1,0.295249,1.095532,[ 8 10] ; [14  9],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
b1,1,0.352346,0.864989,[11  8] ; [10 13],[9.5 9.5] ; [11.5 11.5],0
b4,1,0.408187,0.684076,[10  9] ; [15  8],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
a6,1,0.408187,0.684076,[10  9] ; [15  8],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
s1,1,0.439022,0.598838,[ 2 17] ; [ 1 22],[ 1.35714286 17.64285714] ; [ 1.64285714 21.35714286],0
n6,1,0.513356,0.42722,[16  3] ; [20  2],[16.68292683  2.31707317] ; [19.31707317  2.68292683],0
p3,1,0.611202,0.258429,[13  6] ; [14  9],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
n5,1,0.62503,0.238861,[16  3] ; [18  5],[15.38095238  3.61904762] ; [18.61904762  4.38095238],0
b5,1,0.710822,0.137457,[11  8] ; [12 11],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
n3,1,0.740144,0.11,[3 3] ; [3 2],[3.27272727 2.72727273] ; [2.72727273 2.27272727],0
v3,1,0.751529,0.100251,[10  9] ; [10 11],[9.5 9.5] ; [10.5 10.5],0
