Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002654,9.031414,[13  2] ; [665  13],[14.67532468  0.32467532] ; [663.32467532  14.67532468],0
s2,1,0.012058,6.302294,[ 3 12] ; [356 319],[7.80434783 7.19565217] ; [351.19565217 323.80434783],0
p11,1,0.024565,5.054265,[9 6] ; [562 119],[12.30603448  2.69396552] ; [558.69396552 122.30603448],0
p7,1,0.04448,4.038245,[7 8] ; [470 195],[10.52205882  4.47794118] ; [466.47794118 198.52205882],0
b1,1,0.044879,4.023168,[9 6] ; [238 443],[5.32327586 9.67672414] ; [241.67672414 439.32327586],0
u2,1,0.048586,3.88959,[1 5] ; [102  76],[3.35869565 2.64130435] ; [99.64130435 78.35869565],0
p10,1,0.048678,3.886415,[10  5] ; [574 100],[12.71407837  2.28592163] ; [571.28592163 102.71407837],0
s7,1,0.063243,3.450238,[ 4 11] ; [332 320],[7.55622189 7.44377811] ; [328.44377811 323.55622189],0
v3,1,0.09341,2.814605,[ 3 12] ; [273 384],[6.16071429 8.83928571] ; [269.83928571 387.16071429],0
d1,1,0.095699,2.775792,[6 9] ; [417 264],[9.11637931 5.88362069] ; [413.88362069 267.11637931],0
n5,1,0.116978,2.457326,[9 6] ; [523 154],[11.53179191  3.46820809] ; [520.46820809 156.53179191],0
a4,1,0.146899,2.104162,[ 4 11] ; [309 370],[6.76512968 8.23487032] ; [306.23487032 372.76512968],0
r1,1,0.153666,2.03548,[11  4] ; [584  93],[12.89739884  2.10260116] ; [582.10260116  94.89739884],0
a5,1,0.155798,2.014546,[9 6] ; [517 164],[11.3362069  3.6637931] ; [514.6637931 166.3362069],0
a8,1,0.163466,1.941866,[ 4 10] ; [ 92 521],[ 2.14354067 11.85645933] ; [ 93.85645933 519.14354067],0
u3,1,0.189203,1.723816,[2 4] ; [107  71],[3.55434783 2.44565217] ; [105.44565217  72.55434783],0
a3,1,0.231545,1.431346,[9 6] ; [501 178],[11.02305476  3.97694524] ; [498.97694524 180.02305476],0
a2,1,0.291458,1.112873,[ 2 13] ; [172 509],[ 3.75 11.25] ; [170.25 510.75],0
p3,1,0.293587,1.103098,[6 9] ; [365 315],[8.00719424 6.99280576] ; [362.99280576 317.00719424],0
p9,1,0.308997,1.034957,[12  3] ; [594  77],[13.25072886  1.74927114] ; [592.74927114  78.25072886],0
s8,1,0.315997,1.005445,[ 5 10] ; [314 363],[6.91473988 8.08526012] ; [312.08526012 364.91473988],0
p4,1,0.341089,0.906334,[8 7] ; [442 236],[9.74025974 5.25974026] ; [440.25974026 237.74025974],0
a6,1,0.36714,0.813323,[9 6] ; [481 199],[10.57553957  4.42446043] ; [479.42446043 200.57553957],0
v1,1,0.438672,0.599754,[7 8] ; [377 288],[8.47058824 6.52941176] ; [375.52941176 289.47058824],0
n6,1,0.461754,0.541639,[12  3] ; [587  91],[12.96536797  2.03463203] ; [586.03463203  91.96536797],0
v2,1,0.483075,0.491914,[10  5] ; [378 278],[8.67362146 6.32637854] ; [379.32637854 276.67362146],0
s6,1,0.533908,0.386948,[8 5] ; [464 203],[9.02352941 3.97647059] ; [462.97647059 204.02352941],0
d3,1,0.645672,0.2114,[10  5] ; [490 190],[10.79136691  4.20863309] ; [489.20863309 190.79136691],0
p8,1,0.651582,0.203912,[8 7] ; [395 273],[8.85065886 6.14934114] ; [394.14934114 273.85065886],0
d4,1,0.679081,0.171162,[12  3] ; [571 109],[12.58273381  2.41726619] ; [570.41726619 109.58273381],0
s3,1,0.711542,0.136742,[8 7] ; [391 282],[8.69912791 6.30087209] ; [390.30087209 282.69912791],0
s5,1,0.712349,0.135942,[4 9] ; [235 423],[4.63040238 8.36959762] ; [234.36959762 423.63040238],0
n2,1,0.723794,0.124887,[2 1] ; [102  33],[2.26086957 0.73913043] ; [101.73913043  33.26086957],0
d5,1,0.765286,0.08913,[13  2] ; [569 110],[12.57925072  2.42074928] ; [569.42074928 109.57925072],0
s4,1,0.774875,0.081799,[ 2 13] ; [108 564],[ 2.40174672 12.59825328] ; [107.59825328 564.40174672],0
d2,1,0.781062,0.077248,[8 7] ; [338 342],[7.4676259 7.5323741] ; [338.5323741 341.4676259],0
a7,1,0.822137,0.050534,[11  4] ; [515 164],[11.36887608  3.63112392] ; [514.63112392 164.36887608],0
p12,1,0.894065,0.017732,[ 1 13] ; [ 55 622],[ 1.13458755 12.86541245] ; [ 54.86541245 622.13458755],0
p5,1,0.896846,0.016808,[ 2 13] ; [ 83 596],[ 1.83717579 13.16282421] ; [ 83.16282421 595.83717579],0
b4,1,0.90368,0.014644,[9 6] ; [398 283],[8.77155172 6.22844828] ; [398.22844828 282.77155172],0
n1,1,0.908393,0.01324,[1 2] ; [49 85],[1.09489051 1.90510949] ; [48.90510949 85.09489051],0
b2,1,0.916434,0.01101,[4 6] ; [155 249],[3.84057971 6.15942029] ; [155.15942029 248.84057971],0
b3,1,0.916434,0.01101,[4 6] ; [155 249],[3.84057971 6.15942029] ; [155.15942029 248.84057971],0
b5,1,0.968791,0.001531,[9 6] ; [412 269],[9.07327586 5.92672414] ; [411.92672414 269.07327586],0
n4,1,0.984282,0.000388,[12  3] ; [541 137],[11.96969697  3.03030303] ; [541.03030303 136.96969697],0
p6,1,0.994403,4.9e-05,[6 9] ; [267 402],[5.98684211 9.01315789] ; [267.01315789 401.98684211],0
