Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00373,8.410779,[151  92] ; [102 108],[135.71523179 107.28476821] ; [117.28476821  92.71523179],0
p3,1,0.004133,8.224362,[131 113] ; [ 84 125],[115.80573951 128.19426049] ; [ 99.19426049 109.80573951],0
v4,1,0.004504,8.068516,[236   7] ; [189  19],[228.99113082  14.00886918] ; [196.00886918  11.99113082],0
v2,1,0.004632,8.017608,[144  88] ; [ 97 103],[129.42592593 102.57407407] ; [111.57407407  88.42592593],0
u1,1,0.005889,7.583847,[ 57 187] ; [ 28 183],[ 45.58241758 198.41758242] ; [ 39.41758242 171.58241758],0
a2,1,0.006965,7.282067,[ 73 171] ; [ 40 171],[ 60.5978022 183.4021978] ; [ 52.4021978 158.5978022],0
n5,1,0.007549,7.137384,[192  51] ; [142  67],[179.5619469  63.4380531] ; [154.4380531  54.5619469],0
p11,1,0.008463,6.93274,[198  46] ; [149  62],[186.08351648  57.91648352] ; [160.91648352  50.08351648],0
u3,1,0.011529,6.381826,[40 13] ; [39 34],[33.23015873 19.76984127] ; [45.76984127 27.23015873],0
u4,1,0.012069,6.30067,[ 10 234] ; [  1 210],[  5.8989011 238.1010989] ; [  5.1010989 205.8989011],0
v3,1,0.014248,6.007213,[100 134] ; [ 64 140],[ 87.61643836 146.38356164] ; [ 76.38356164 127.61643836],0
b2,1,0.01943,5.462396,[67 95] ; [29 77],[ 58.02985075 103.97014925] ; [37.97014925 68.02985075],0
b3,1,0.01943,5.462396,[67 95] ; [29 77],[ 58.02985075 103.97014925] ; [37.97014925 68.02985075],0
p2,1,0.052948,3.745558,[210  33] ; [168  43],[202.3215859  40.6784141] ; [175.6784141  35.3215859],0
n4,1,0.06919,3.302144,[191  51] ; [151  60],[182.70198675  59.29801325] ; [159.29801325  51.70198675],0
p12,1,0.071594,3.246091,[ 22 219] ; [ 10 200],[ 17.09977827 223.90022173] ; [ 14.90022173 195.09977827],0
a6,1,0.074775,3.174967,[173  70] ; [133  77],[164.14569536  78.85430464] ; [141.85430464  68.14569536],0
s1,1,0.07552,3.158767,[  6 235] ; [ 12 195],[  9.68303571 231.31696429] ; [  8.31696429 198.68303571],0
p7,1,0.096556,2.761533,[160  75] ; [124  81],[151.68181818  83.31818182] ; [132.31818182  72.68181818],0
r1,1,0.114745,2.487626,[201  41] ; [162  48],[194.34955752  47.65044248] ; [168.65044248  41.34955752],0
r2,1,0.138018,2.199918,[233   7] ; [197  12],[229.844098  10.155902] ; [200.155902   8.844098],0
d4,1,0.138503,2.194508,[207  36] ; [167  42],[201.06637168  41.93362832] ; [172.93362832  36.06637168],0
b4,1,0.155601,2.016468,[139 105] ; [134  77],[146.4  97.6] ; [126.6  84.4],0
a4,1,0.186326,1.746433,[115 129] ; [ 86 124],[108.02643172 135.97356828] ; [ 92.97356828 117.02643172],0
a8,1,0.203744,1.615331,[ 38 187] ; [ 25 175],[ 33.35294118 191.64705882] ; [ 29.64705882 170.35294118],0
n1,1,0.219138,1.51001,[23 25] ; [19 34],[19.96039604 28.03960396] ; [22.03960396 30.96039604],0
p1,1,0.239139,1.385663,[ 18 224] ; [ 10 200],[ 14.99115044 227.00884956] ; [ 13.00884956 196.99115044],0
r3,1,0.288571,1.126274,[236   8] ; [197  11],[233.74336283  10.25663717] ; [199.25663717   8.74336283],0
b1,1,0.314952,1.009795,[105 139] ; [ 81 130],[ 99.74505495 144.25494505] ; [ 86.25494505 124.74505495],0
u2,1,0.332544,0.938965,[33 19] ; [40 33],[30.368 21.632] ; [42.632 30.368],0
b5,1,0.349047,0.87692,[155  89] ; [125  86],[150.15384615  93.84615385] ; [129.84615385  81.15384615],0
a7,1,0.377517,0.778773,[167  76] ; [153  58],[171.27753304  71.72246696] ; [148.72246696  62.27753304],0
n3,1,0.734884,0.114675,[38 12] ; [38 14],[37.25490196 12.74509804] ; [38.74509804 13.25490196],0
s4,1,0.80416,0.061488,[ 56 187] ; [ 50 158],[ 57.11308204 185.88691796] ; [ 48.88691796 159.11308204],0
d3,1,0.873972,0.025159,[169  75] ; [144  66],[168.22026432  75.77973568] ; [144.77973568  65.22026432],0
n2,1,0.877516,0.023753,[39 11] ; [42 11],[39.32038835 10.67961165] ; [41.67961165 11.32038835],0
a1,1,0.929219,0.00789,[ 10 234] ; [  9 202],[ 10.18901099 233.81098901] ; [  8.81098901 202.18901099],0
