Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002979,8.820513,[11 23] ; [ 6 61],[ 5.72277228 28.27722772] ; [11.27722772 55.72277228],0
s2,1,0.015807,5.824217,[15 18] ; [15 53],[ 9.8019802 23.1980198] ; [20.1980198 47.8019802],0
d2,1,0.019002,5.501376,[ 3 31] ; [20 48],[ 7.66666667 26.33333333] ; [15.33333333 52.66666667],0
r3,1,0.034346,4.477403,[30  4] ; [47 21],[25.66666667  8.33333333] ; [51.33333333 16.66666667],0
v4,1,0.034738,4.45802,[31  3] ; [49 18],[26.93069307  7.06930693] ; [53.06930693 13.93069307],0
d4,1,0.035692,4.411765,[22 12] ; [29 39],[17. 17.] ; [34. 34.],0
p8,1,0.040794,4.184539,[13 21] ; [13 54],[ 8.75247525 25.24752475] ; [17.24752475 49.75247525],0
a4,1,0.048578,3.889872,[ 3 31] ; [17 50],[ 6.73267327 27.26732673] ; [13.26732673 53.73267327],0
v3,1,0.062255,3.476264,[15 19] ; [17 49],[10.88 23.12] ; [21.12 44.88],0
d3,1,0.072509,3.225296,[15 19] ; [18 50],[11. 23.] ; [22. 46.],0
p6,1,0.10193,2.675081,[11 23] ; [12 55],[ 7.74257426 26.25742574] ; [15.25742574 51.74257426],0
r4,1,0.104759,2.631557,[26  8] ; [41 27],[22.33333333 11.66666667] ; [44.66666667 23.33333333],0
u3,1,0.116559,2.462963,[ 5 13] ; [19 19],[ 7.71428571 10.28571429] ; [16.28571429 21.71428571],0
b4,1,0.11994,2.418103,[23 11] ; [35 33],[19.33333333 14.66666667] ; [38.66666667 29.33333333],0
p4,1,0.121361,2.399673,[16 18] ; [21 46],[12.45544554 21.54455446] ; [24.54455446 42.45544554],0
b1,1,0.12233,2.387234,[22 12] ; [33 35],[18.33333333 15.66666667] ; [36.66666667 31.33333333],0
n2,1,0.130498,2.28657,[8 1] ; [18 11],[6.15789474 2.84210526] ; [19.84210526  9.15789474],0
s4,1,0.132855,2.258824,[ 3 31] ; [14 54],[ 5.66666667 28.33333333] ; [11.33333333 56.66666667],0
p7,1,0.140883,2.168291,[21 13] ; [31 36],[17.5049505 16.4950495] ; [34.4950495 32.5049505],0
n3,1,0.143672,2.138182,[8 1] ; [17 10],[6.25 2.75] ; [18.75  8.25],0
v1,1,0.178002,1.814229,[14 20] ; [19 49],[11. 23.] ; [22. 46.],0
p3,1,0.178002,1.814229,[14 20] ; [19 49],[11. 23.] ; [22. 46.],0
b3,1,0.186819,1.742523,[7 9] ; [12 34],[ 4.90322581 11.09677419] ; [14.09677419 31.90322581],0
b2,1,0.186819,1.742523,[7 9] ; [12 34],[ 4.90322581 11.09677419] ; [14.09677419 31.90322581],0
s7,1,0.238715,1.388169,[11 22] ; [14 49],[ 8.59375 24.40625] ; [16.40625 46.59375],0
n6,1,0.253288,1.305078,[23 11] ; [38 30],[20.33333333 13.66666667] ; [40.66666667 27.33333333],0
a7,1,0.262527,1.255385,[20 14] ; [32 36],[17.33333333 16.66666667] ; [34.66666667 33.33333333],0
s6,1,0.275158,1.190852,[16 18] ; [24 43],[13.46534653 20.53465347] ; [26.53465347 40.46534653],0
r2,1,0.29884,1.079365,[29  5] ; [52 16],[27.  7.] ; [54. 14.],0
u2,1,0.352022,0.866155,[9 8] ; [15 23],[7.41818182 9.58181818] ; [16.58181818 21.41818182],0
a1,1,0.372029,0.796875,[ 3 31] ; [ 3 65],[ 2. 32.] ; [ 4. 64.],0
b5,1,0.399998,0.708333,[20 14] ; [34 34],[18. 16.] ; [36. 32.],0
s3,1,0.436851,0.60454,[16 17] ; [27 40],[14.19 18.81] ; [28.81 38.19],0
p10,1,0.526537,0.40107,[ 8 26] ; [12 54],[ 6.8 27.2] ; [13.2 52.8],0
n4,1,0.560238,0.339293,[23 11] ; [42 26],[21.66666667 12.33333333] ; [43.33333333 24.66666667],0
