Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.00032,12.948145,[15  9] ; [215  27],[20.7518797  3.2481203] ; [209.2481203  32.7518797],1
n4,1,0.009136,6.795991,[16  8] ; [214  33],[20.36900369  3.63099631] ; [209.63099631  37.36900369],0
a2,1,0.014478,5.978868,[ 1 23] ; [ 66 181],[ 5.93357934 18.06642066] ; [ 61.06642066 185.93357934],0
s6,1,0.015719,5.834053,[23  1] ; [176  63],[18.15969582  5.84030418] ; [180.84030418  58.15969582],0
d5,1,0.022244,5.226578,[15  8] ; [207  39],[18.98141264  4.01858736] ; [203.01858736  42.98141264],0
r1,1,0.024741,5.041921,[15  9] ; [201  45],[19.2  4.8] ; [196.8  49.2],0
d4,1,0.034015,4.49393,[16  7] ; [212  34],[19.49442379  3.50557621] ; [208.50557621  37.49442379],0
u3,1,0.043443,4.07809,[9 1] ; [35 27],[6.11111111 3.88888889] ; [37.88888889 24.11111111],0
p3,1,0.055513,3.666602,[11 12] ; [167  80],[15.16296296  7.83703704] ; [162.83703704  84.16296296],0
p4,1,0.063966,3.431438,[16  7] ; [209  38],[19.16666667  3.83333333] ; [205.83333333  41.16666667],0
a3,1,0.081699,3.030765,[14 10] ; [184  62],[17.6  6.4] ; [180.4  65.6],0
d3,1,0.096643,2.760084,[13 10] ; [180  67],[16.44074074  6.55925926] ; [176.55925926  70.44074074],0
b4,1,0.103283,2.654107,[18  6] ; [143 104],[14.25830258  9.74169742] ; [146.74169742 100.25830258],0
s1,1,0.106616,2.603678,[ 2 22] ; [  6 238],[ 0.71641791 23.28358209] ; [  7.28358209 236.71641791],0
n5,1,0.111451,2.533522,[17  7] ; [206  40],[19.82222222  4.17777778] ; [203.17777778  42.82222222],0
a7,1,0.1115,2.532833,[14 10] ; [181  65],[17.33333333  6.66666667] ; [177.66666667  68.33333333],0
a5,1,0.116039,2.469992,[15  9] ; [190  57],[18.15498155  5.84501845] ; [186.84501845  60.15498155],0
u1,1,0.11811,2.442212,[ 2 22] ; [ 54 193],[ 4.95940959 19.04059041] ; [ 51.04059041 195.95940959],0
p10,1,0.136882,2.212668,[19  5] ; [218  26],[21.2238806  2.7761194] ; [215.7761194  28.2238806],0
u2,1,0.144416,2.130267,[8 2] ; [35 28],[5.89041096 4.10958904] ; [37.10958904 25.89041096],0
r3,1,0.154517,2.02708,[22  2] ; [238   7],[23.19702602  0.80297398] ; [236.80297398   8.19702602],0
n6,1,0.16191,1.956298,[19  4] ; [225  21],[20.86245353  2.13754647] ; [223.13754647  22.86245353],0
s5,1,0.183766,1.766901,[13 10] ; [ 99 136],[ 9.98449612 13.01550388] ; [102.01550388 132.98449612],0
n3,1,0.196256,1.670017,[1 2] ; [34 15],[2.01923077 0.98076923] ; [32.98076923 16.01923077],0
s3,1,0.200908,1.635759,[11 12] ; [150  94],[13.86891386  9.13108614] ; [147.13108614  96.86891386],0
n1,1,0.339207,0.913425,[2 1] ; [19 30],[1.21153846 1.78846154] ; [19.78846154 29.21153846],0
a6,1,0.347694,0.881854,[13 10] ; [163  83],[15.04832714  7.95167286] ; [160.95167286  85.04832714],0
p12,1,0.355661,0.853157,[ 5 19] ; [ 34 211],[ 3.4795539 20.5204461] ; [ 35.5204461 209.4795539],0
d1,1,0.36342,0.82604,[13 11] ; [157  90],[15.05535055  8.94464945] ; [154.94464945  92.05535055],0
p9,1,0.365496,0.81892,[21  3] ; [228  18],[22.13333333  1.86666667] ; [226.86666667  19.13333333],0
p8,1,0.36648,0.815566,[16  8] ; [184  61],[17.84386617  6.15613383] ; [182.15613383  62.84386617],0
s2,1,0.420897,0.647809,[16  8] ; [142 102],[14.14925373  9.85074627] ; [143.85074627 100.14925373],0
a1,1,0.491734,0.472731,[ 1 23] ; [ 20 227],[ 1.8597786 22.1402214] ; [ 19.1402214 227.8597786],0
b2,1,0.500223,0.454464,[ 7 11] ; [77 86],[8.35359116 9.64640884] ; [75.64640884 87.35359116],0
b3,1,0.500223,0.454464,[ 7 11] ; [77 86],[8.35359116 9.64640884] ; [75.64640884 87.35359116],0
d2,1,0.56205,0.336167,[10 13] ; [123 124],[11.32962963 11.67037037] ; [121.67037037 125.32962963],0
p5,1,0.617451,0.249466,[ 6 18] ; [ 51 196],[ 5.04797048 18.95202952] ; [ 51.95202952 195.04797048],0
b5,1,0.666874,0.185281,[13 11] ; [145 102],[13.99261993 10.00738007] ; [144.00738007 102.99261993],0
s8,1,0.686017,0.163431,[14  9] ; [139 107],[13.08178439  9.91821561] ; [139.91821561 106.08178439],0
p1,1,0.739382,0.110671,[ 4 20] ; [ 35 212],[ 3.45387454 20.54612546] ; [ 35.54612546 211.45387454],0
a4,1,0.753731,0.098423,[11 13] ; [121 125],[11.73333333 12.26666667] ; [120.26666667 125.73333333],0
v2,1,0.756766,0.095933,[13  8] ; [142 101],[12.32954545  8.67045455] ; [142.67045455 100.32954545],0
s7,1,0.757329,0.095475,[13 10] ; [143  96],[13.69465649  9.30534351] ; [142.30534351  96.69465649],0
v1,1,0.768119,0.086928,[16  8] ; [154  88],[15.33834586  8.66165414] ; [154.66165414  87.33834586],0
a8,1,0.790931,0.070279,[ 3 20] ; [ 34 191],[ 3.43145161 19.56854839] ; [ 33.56854839 191.43145161],0
s4,1,0.843678,0.038884,[ 5 19] ; [ 46 194],[ 4.63636364 19.36363636] ; [ 46.36363636 193.63636364],0
r2,1,0.866929,0.028076,[23  1] ; [231  12],[22.83146067  1.16853933] ; [231.16853933  11.83146067],0
b1,1,0.910454,0.012648,[10 14] ; [100 147],[ 9.74169742 14.25830258] ; [100.25830258 146.74169742],0
v3,1,0.945388,0.004692,[10 13] ; [103 138],[ 9.84469697 13.15530303] ; [103.15530303 137.84469697],0
r4,1,0.96774,0.001636,[22  2] ; [227  20],[22.05166052  1.94833948] ; [226.94833948  20.05166052],0
