Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.020503,5.368556,[ 38 156] ; [ 26 201],[ 29.49168646 164.50831354] ; [ 34.50831354 192.49168646],0
a2,1,0.022797,5.18389,[ 55 139] ; [ 43 184],[ 45.15914489 148.84085511] ; [ 52.84085511 174.15914489],0
p7,1,0.070856,3.263078,[115  73] ; [115 105],[105.98039216  82.01960784] ; [124.01960784  95.98039216],0
r3,1,0.089172,2.889264,[182  11] ; [201  23],[177.26378897  15.73621103] ; [205.73621103  18.26378897],0
n3,1,0.092785,2.825387,[32  8] ; [44 24],[28.14814815 11.85185185] ; [47.85185185 20.14814815],0
p5,1,0.107983,2.583489,[ 18 173] ; [ 12 213],[ 13.77403846 177.22596154] ; [ 16.22596154 208.77403846],0
b3,1,0.11564,2.475395,[39 66] ; [34 90],[33.47161572 71.52838428] ; [39.52838428 84.47161572],0
b2,1,0.11564,2.475395,[39 66] ; [34 90],[33.47161572 71.52838428] ; [39.52838428 84.47161572],0
u3,1,0.122152,2.38951,[36 24] ; [32 37],[31.62790698 28.37209302] ; [36.37209302 32.62790698],0
n6,1,0.144196,2.132595,[158  35] ; [171  54],[151.90669856  41.09330144] ; [177.09330144  47.90669856],0
r2,1,0.156394,2.008755,[181  11] ; [201  21],[177.15942029  14.84057971] ; [204.84057971  17.15942029],0
b5,1,0.164521,1.932175,[124  70] ; [130  97],[117.04513064  76.95486936] ; [136.95486936  90.04513064],0
a5,1,0.196734,1.666456,[146  48] ; [158  69],[140.08551069  53.91448931] ; [163.91448931  63.08551069],0
d1,1,0.218653,1.513188,[130  64] ; [139  88],[123.95724466  70.04275534] ; [145.04275534  81.95724466],0
u4,1,0.243658,1.359303,[  3 191] ; [  1 226],[  1.8432304 192.1567696] ; [  2.1567696 224.8432304],0
a7,1,0.309086,1.034577,[150  44] ; [165  61],[145.5  48.5] ; [169.5  56.5],0
a4,1,0.326317,0.963459,[96 98] ; [101 125],[ 90.9952381 103.0047619] ; [106.0047619 119.9952381],0
a6,1,0.335333,0.928191,[140  54] ; [154  73],[135.47743468  58.52256532] ; [158.52256532  68.47743468],0
s1,1,0.37899,0.773975,[  4 187] ; [  8 218],[  5.49640288 185.50359712] ; [  6.50359712 219.49640288],0
a1,1,0.408371,0.68354,[  7 187] ; [ 12 215],[  8.75534442 185.24465558] ; [ 10.24465558 216.75534442],0
d3,1,0.454813,0.558628,[147  47] ; [164  62],[143.65238095  50.34761905] ; [167.34761905  58.65238095],0
b1,1,0.487455,0.482138,[ 68 126] ; [ 87 140],[ 71.42517815 122.57482185] ; [ 83.57482185 143.42517815],0
s3,1,0.504201,0.446082,[ 71 121] ; [ 90 134],[ 74.30769231 117.69230769] ; [ 86.69230769 137.30769231],0
u2,1,0.516276,0.421327,[33 27] ; [34 35],[31.1627907 28.8372093] ; [35.8372093 33.1627907],0
s5,1,0.61716,0.24988,[ 51 140] ; [ 54 166],[ 48.79562044 142.20437956] ; [ 56.20437956 163.79562044],0
d4,1,0.683595,0.166107,[170  24] ; [195  31],[168.5952381  25.4047619] ; [196.4047619  29.5952381],0
n1,1,0.738845,0.111145,[14 26] ; [22 47],[13.21100917 26.78899083] ; [22.78899083 46.21100917],0
s4,1,0.781846,0.076681,[ 27 163] ; [ 34 190],[ 27.99516908 162.00483092] ; [ 33.00483092 190.99516908],0
s2,1,0.804897,0.061016,[ 64 130] ; [ 72 154],[ 62.81904762 131.18095238] ; [ 73.18095238 152.81904762],0
a3,1,0.875778,0.024437,[134  59] ; [156  71],[133.26190476  59.73809524] ; [156.73809524  70.26190476],0
a8,1,0.923681,0.009177,[ 18 158] ; [ 22 187],[ 18.28571429 157.71428571] ; [ 21.71428571 187.28571429],0
n2,1,0.928954,0.00795,[27 13] ; [46 23],[26.78899083 13.21100917] ; [46.21100917 22.78899083],0
s7,1,0.936358,0.006376,[ 48 134] ; [ 58 159],[ 48.35087719 133.64912281] ; [ 57.64912281 159.35087719],0
b4,1,0.95558,0.003103,[114  80] ; [134  93],[114.28028504  79.71971496] ; [133.71971496  93.28028504],0
d2,1,0.983823,0.000411,[ 92 101] ; [107 117],[ 92.10311751 100.89688249] ; [106.89688249 117.10311751],0
p1,1,0.998502,4e-06,[ 13 181] ; [ 15 209],[ 12.99521531 181.00478469] ; [ 15.00478469 208.99521531],0
