Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.594354,[212  10] ; [78 31],[194.50151057  27.49848943] ; [95.49848943 13.50151057],1
p2,1,0.0,29.649867,[170  54] ; [51 60],[147.77313433  76.22686567] ; [73.22686567 37.77313433],1
p9,1,0.0,28.253553,[179  43] ; [53 49],[158.96296296  63.03703704] ; [73.03703704 28.96296296],1
n6,1,1e-06,24.24399,[184  40] ; [62 47],[165.47747748  58.52252252] ; [80.52252252 28.47747748],1
r4,1,1e-06,23.974239,[190  35] ; [67 44],[172.09821429  52.90178571] ; [84.90178571 26.09821429],1
p10,1,1e-06,23.9616,[167  57] ; [50 56],[147.2969697  76.7030303] ; [69.7030303 36.2969697],1
b1,1,0.000201,13.819686,[ 65 160] ; [55 56],[ 80.35714286 144.64285714] ; [39.64285714 71.35714286],1
v4,1,0.000314,12.987367,[202  19] ; [84 25],[191.53333333  29.46666667] ; [94.46666667 14.53333333],1
a1,1,0.001856,9.686486,[  5 220] ; [ 11 100],[ 10.71428571 214.28571429] ; [  5.28571429 105.71428571],0
v2,1,0.005441,7.726826,[105 104] ; [35 69],[ 93.48242812 115.51757188] ; [46.51757188 57.48242812],0
s6,1,0.006405,7.432691,[125  97] ; [44 65],[113.34743202 108.65256798] ; [55.65256798 53.34743202],0
s1,1,0.026391,4.930249,[  5 215] ; [  8 101],[  8.69300912 211.30699088] ; [  4.30699088 104.69300912],0
p12,1,0.027218,4.876913,[ 14 209] ; [  1 108],[ 10.0753012 212.9246988] ; [  4.9246988 104.0753012],0
p8,1,0.032856,4.553255,[ 69 151] ; [22 87],[ 60.85106383 159.14893617] ; [30.14893617 78.85106383],0
u3,1,0.041912,4.13874,[44 39] ; [15 29],[38.55905512 44.44094488] ; [20.44094488 23.55905512],0
p7,1,0.045685,3.993165,[ 86 127] ; [31 76],[ 77.878125 135.121875] ; [39.121875 67.878125],0
n4,1,0.054025,3.711914,[153  72] ; [63 47],[145.07462687  79.92537313] ; [70.92537313 39.07462687],0
r1,1,0.059023,3.564614,[167  58] ; [70 39],[159.65568862  65.34431138] ; [77.34431138 31.65568862],0
n3,1,0.063142,3.452869,[49 20] ; [29 24],[44.1147541 24.8852459] ; [33.8852459 19.1147541],0
a8,1,0.076598,3.135656,[ 34 176] ; [ 9 93],[ 28.94230769 181.05769231] ; [14.05769231 87.94230769],0
s3,1,0.07762,3.114042,[112 109] ; [44 65],[104.47272727 116.52727273] ; [51.52727273 57.47272727],0
n2,1,0.07878,3.089888,[52 17] ; [34 22],[47.472 21.528] ; [38.528 17.472],0
b4,1,0.09472,2.792272,[141  84] ; [59 52],[133.92857143  91.07142857] ; [66.07142857 44.92857143],0
r2,1,0.096424,2.763711,[200  21] ; [91 17],[195.47416413  25.52583587] ; [95.52583587 12.47416413],0
u2,1,0.104008,2.642978,[46 36] ; [18 26],[41.65079365 40.34920635] ; [22.34920635 21.65079365],0
d3,1,0.118443,2.437787,[141  84] ; [58 50],[134.45945946  90.54054054] ; [64.54054054 43.45945946],0
s8,1,0.124023,2.365761,[ 67 158] ; [24 86],[ 61.11940299 163.88059701] ; [29.88059701 80.11940299],0
d4,1,0.138831,2.190867,[173  51] ; [76 33],[167.4954955  56.5045045] ; [81.5045045 27.4954955],0
d2,1,0.166655,1.912776,[ 83 141] ; [49 60],[ 88.79279279 135.20720721] ; [43.20720721 65.79279279],0
v1,1,0.193954,1.687321,[ 87 130] ; [36 74],[ 81.62385321 135.37614679] ; [41.37614679 68.62385321],0
s2,1,0.203768,1.615157,[ 92 130] ; [38 73],[ 86.66666667 135.33333333] ; [43.33333333 67.66666667],0
a2,1,0.229839,1.441856,[ 33 192] ; [22 89],[ 36.83035714 188.16964286] ; [18.16964286 92.83035714],0
b2,1,0.235023,1.410199,[38 85] ; [22 33],[41.46067416 81.53932584] ; [18.53932584 36.46067416],0
b3,1,0.235023,1.410199,[38 85] ; [22 33],[41.46067416 81.53932584] ; [18.53932584 36.46067416],0
s5,1,0.235045,1.410067,[ 54 164] ; [20 86],[ 49.79012346 168.20987654] ; [24.20987654 81.79012346],0
v3,1,0.292526,1.107957,[ 66 151] ; [26 79],[ 62. 155.] ; [30. 75.],0
a4,1,0.310371,1.029097,[ 78 147] ; [44 65],[ 82.18562874 142.81437126] ; [39.81437126 69.18562874],0
n5,1,0.328936,0.953082,[146  77] ; [66 44],[141.96996997  81.03003003] ; [70.03003003 39.96996997],0
a6,1,0.341376,0.905257,[145  80] ; [65 45],[141.04477612  83.95522388] ; [68.95522388 41.04477612],0
s4,1,0.354505,0.857265,[ 35 187] ; [22 89],[ 38. 184.] ; [19. 92.],0
s7,1,0.367884,0.810799,[ 76 142] ; [31 73],[ 72.44099379 145.55900621] ; [34.55900621 69.44099379],0
p5,1,0.373607,0.791633,[  8 215] ; [  2 108],[  6.6966967 216.3033033] ; [  3.3033033 106.6966967],0
a5,1,0.377231,0.779706,[137  88] ; [62 49],[133.25892857  91.74107143] ; [65.74107143 45.25892857],0
u1,1,0.42941,0.62442,[ 22 203] ; [14 97],[ 24.10714286 200.89285714] ; [11.89285714 99.10714286],0
p6,1,0.653791,0.201154,[ 33 190] ; [14 94],[ 31.66465257 191.33534743] ; [15.33534743 92.66465257],0
d1,1,0.719027,0.129427,[104 121] ; [49 62],[102.45535714 122.54464286] ; [50.54464286 60.45535714],0
p1,1,0.846893,0.037282,[  9 213] ; [  5 106],[  9.33333333 212.66666667] ; [  4.66666667 106.33333333],0
a3,1,0.849473,0.036021,[142  83] ; [67 41],[141.21621622  83.78378378] ; [67.78378378 40.21621622],0
n1,1,0.902078,0.015138,[24 44] ; [20 35],[24.32520325 43.67479675] ; [19.67479675 35.32520325],0
d5,1,0.929469,0.007835,[160  65] ; [77 32],[159.65568862  65.34431138] ; [77.34431138 31.65568862],0
b5,1,0.989821,0.000163,[138  87] ; [68 43],[137.94642857  87.05357143] ; [68.05357143 42.94642857],0
a7,1,0.99881,2e-06,[150  74] ; [73 36],[150.00600601  73.99399399] ; [72.99399399 36.00600601],0
