Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.823493,[215   2] ; [14 13],[203.65983607  13.34016393] ; [25.34016393  1.65983607],1
r2,1,0.0,51.359321,[206   9] ; [14 12],[196.26556017  18.73443983] ; [23.73443983  2.26556017],1
r1,1,0.0,37.241138,[183  34] ; [ 9 18],[170.75409836  46.24590164] ; [21.24590164  5.75409836],1
v4,1,0.0,35.52292,[210   7] ; [18  9],[202.7704918  14.2295082] ; [25.2295082  1.7704918],1
a6,1,0.001022,10.786607,[156  61] ; [11 16],[148.5204918  68.4795082] ; [18.4795082  8.5204918],0
b1,1,0.001441,10.152352,[ 76 141] ; [18  9],[ 83.59836066 133.40163934] ; [10.40163934 16.59836066],0
v3,1,0.002799,8.934076,[ 85 124] ; [ 3 24],[ 77.93220339 131.06779661] ; [10.06779661 16.93220339],0
v2,1,0.003632,8.459018,[128  83] ; [ 8 18],[121.08016878  89.91983122] ; [14.91983122 11.08016878],0
n4,1,0.003874,8.342083,[174  43] ; [15 12],[168.08606557  48.91393443] ; [20.91393443  6.08606557],0
s6,1,0.004495,8.071984,[117  96] ; [ 7 20],[110.05 102.95] ; [13.95 13.05],0
v1,1,0.005703,7.641702,[123  90] ; [ 8 19],[116.2625  96.7375] ; [14.7375 12.2625],0
a7,1,0.010643,6.52394,[163  54] ; [14 13],[157.41393443  59.58606557] ; [19.58606557  7.41393443],0
s1,1,0.015731,5.832646,[  5 211] ; [ 3 24],[  7.11111111 208.88888889] ; [ 0.88888889 26.11111111],0
p3,1,0.01916,5.486849,[146  71] ; [12 15],[140.51639344  76.48360656] ; [17.48360656  9.51639344],0
p10,1,0.026259,4.938904,[180  36] ; [17  9],[175.83471074  40.16528926] ; [21.16528926  4.83471074],0
p2,1,0.041012,4.175501,[195  21] ; [20  6],[191.90082645  24.09917355] ; [23.09917355  2.90082645],0
p11,1,0.058736,3.572727,[184  33] ; [19  8],[180.53688525  36.46311475] ; [22.46311475  4.53688525],0
d1,1,0.05923,3.558828,[122  95] ; [10 17],[117.39344262  99.60655738] ; [14.60655738 12.39344262],0
p7,1,0.059955,3.538622,[162  54] ; [15 11],[157.98347107  58.01652893] ; [19.01652893  6.98347107],0
p8,1,0.071429,3.249878,[145  69] ; [13 13],[140.88333333  73.11666667] ; [17.11666667  8.88333333],0
d5,1,0.082509,3.014774,[182  35] ; [19  8],[178.75819672  38.24180328] ; [22.24180328  4.75819672],0
n6,1,0.127925,2.317502,[184  33] ; [19  7],[181.27983539  35.72016461] ; [21.72016461  4.27983539],0
s5,1,0.154567,2.026594,[ 49 163] ; [ 3 24],[ 46.12552301 165.87447699] ; [ 5.87447699 21.12552301],0
b3,1,0.169067,1.891193,[54 85] ; [ 4 14],[51.35031847 87.64968153] ; [ 6.64968153 11.35031847],0
b2,1,0.169067,1.891193,[54 85] ; [ 4 14],[51.35031847 87.64968153] ; [ 6.64968153 11.35031847],0
n5,1,0.173713,1.850602,[168  49] ; [17  9],[165.20576132  51.79423868] ; [19.79423868  6.20576132],0
p6,1,0.175382,1.836326,[ 97 120] ; [ 8 18],[ 93.7654321 123.2345679] ; [11.2345679 14.7654321],0
a5,1,0.175818,1.832626,[163  54] ; [17 10],[160.08196721  56.91803279] ; [19.91803279  7.08196721],0
p9,1,0.17883,1.807321,[183  34] ; [20  7],[180.53688525  36.46311475] ; [22.46311475  4.53688525],0
d4,1,0.215787,1.532168,[168  49] ; [18  9],[165.41803279  51.58196721] ; [20.58196721  6.41803279],0
n1,1,0.223142,1.48405,[11 24] ; [7 7],[12.85714286 22.14285714] ; [5.14285714 8.85714286],0
s8,1,0.245229,1.350284,[ 63 153] ; [ 5 22],[ 60.44444444 155.55555556] ; [ 7.55555556 19.44444444],0
d2,1,0.265196,1.24143,[105 112] ; [10 17],[102.27459016 114.72540984] ; [12.72540984 14.27459016],0
n3,1,0.265583,1.239419,[25  9] ; [8 6],[23.375 10.625] ; [9.625 4.375],0
a2,1,0.275475,1.189279,[ 43 174] ; [ 3 24],[ 40.90983607 176.09016393] ; [ 5.09016393 21.90983607],0
d3,1,0.276257,1.185414,[151  66] ; [16 11],[148.5204918  68.4795082] ; [18.4795082  8.5204918],0
u2,1,0.310954,1.026619,[43 32] ; [5 7],[41.37931034 33.62068966] ; [6.62068966 5.37931034],0
a3,1,0.32048,0.986986,[141  75] ; [15 12],[138.66666667  77.33333333] ; [17.33333333  9.66666667],0
s3,1,0.416421,0.660395,[ 48 167] ; [ 4 22],[ 46.39004149 168.60995851] ; [ 5.60995851 20.39004149],0
u3,1,0.436864,0.604505,[44 32] ; [5 6],[42.8045977 33.1954023] ; [6.1954023 4.8045977],0
u1,1,0.46379,0.536733,[ 36 181] ; [ 3 24],[ 34.68442623 182.31557377] ; [ 4.31557377 22.68442623],0
b4,1,0.478457,0.502378,[128  89] ; [14 13],[126.28688525  90.71311475] ; [15.71311475 11.28688525],0
p5,1,0.502386,0.449892,[ 31 186] ; [ 5 21],[ 32.14814815 184.85185185] ; [ 3.85185185 22.14814815],0
s4,1,0.521863,0.41021,[ 23 192] ; [ 4 23],[ 23.98760331 191.01239669] ; [ 3.01239669 23.98760331],0
p1,1,0.601262,0.273096,[ 23 193] ; [ 2 25],[ 22.22222222 193.77777778] ; [ 2.77777778 24.22222222],0
p12,1,0.609923,0.260287,[ 11 206] ; [ 2 25],[ 11.56147541 205.43852459] ; [ 1.43852459 25.56147541],0
n2,1,0.622753,0.242017,[22 12] ; [8 6],[21.25 12.75] ; [8.75 5.25],0
b5,1,0.666422,0.185816,[122  95] ; [14 13],[120.95081967  96.04918033] ; [15.04918033 11.95081967],0
s7,1,0.739218,0.110815,[ 67 138] ; [ 9 16],[ 67.73913043 137.26086957] ; [ 8.26086957 16.73913043],0
a4,1,0.803492,0.061917,[ 93 122] ; [11 16],[ 92.39669421 122.60330579] ; [11.60330579 15.39669421],0
a1,1,0.895376,0.017293,[  7 210] ; [ 1 26],[  7.1147541 209.8852459] ; [ 0.8852459 26.1147541],0
