Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.005214,7.803825,[21  2] ; [25 18],[16.03030303  6.96969697] ; [29.96969697 13.03030303],0
v3,1,0.008965,6.829823,[ 9 13] ; [ 5 36],[ 4.88888889 17.11111111] ; [ 9.11111111 31.88888889],0
s6,1,0.009413,6.742684,[12 11] ; [ 9 34],[ 7.31818182 15.68181818] ; [13.68181818 29.31818182],0
s2,1,0.03062,4.674166,[10 13] ; [ 8 35],[ 6.27272727 16.72727273] ; [11.72727273 31.27272727],0
s8,1,0.031112,4.646799,[ 6 17] ; [ 3 40],[ 3.13636364 19.86363636] ; [ 5.86363636 37.13636364],0
p8,1,0.035315,4.429859,[10 13] ; [ 8 34],[ 6.36923077 16.63076923] ; [11.63076923 30.36923077],0
d3,1,0.049012,3.874943,[16  7] ; [19 24],[12.1969697 10.8030303] ; [22.8030303 20.1969697],0
s4,1,0.049532,3.85723,[ 1 22] ; [10 33],[ 3.83333333 19.16666667] ; [ 7.16666667 35.83333333],0
d4,1,0.065716,3.386913,[19  4] ; [26 17],[15.68181818  7.31818182] ; [29.31818182 13.68181818],0
r4,1,0.073094,3.212133,[16  7] ; [20 23],[12.54545455 10.45454545] ; [23.45454545 19.54545455],0
d1,1,0.079956,3.065796,[12 11] ; [13 30],[ 8.71212121 14.28787879] ; [16.28787879 26.71212121],0
v1,1,0.088498,2.901482,[10 13] ; [10 33],[ 6.96969697 16.03030303] ; [13.03030303 29.96969697],0
p3,1,0.088514,2.901185,[ 9 13] ; [ 9 34],[ 6.09230769 15.90769231] ; [11.90769231 31.09230769],0
p6,1,0.091612,2.845814,[ 6 15] ; [ 5 38],[ 3.609375 17.390625] ; [ 7.390625 35.609375],0
d5,1,0.095057,2.786583,[19  4] ; [27 16],[16.03030303  6.96969697] ; [29.96969697 13.03030303],0
a5,1,0.105639,2.618286,[17  6] ; [23 20],[13.93939394  9.06060606] ; [26.06060606 16.93939394],0
v4,1,0.126882,2.330249,[18  5] ; [25 17],[15.21538462  7.78461538] ; [27.78461538 14.21538462],0
s7,1,0.14553,2.118485,[ 6 15] ; [ 5 33],[ 3.91525424 17.08474576] ; [ 7.08474576 30.91525424],0
a4,1,0.148648,2.086075,[ 6 17] ; [19 24],[ 8.71212121 14.28787879] ; [16.28787879 26.71212121],0
n2,1,0.238185,1.391304,[6 3] ; [10 13],[4.5 4.5] ; [11.5 11.5],0
a3,1,0.244063,1.35697,[16  7] ; [23 19],[13.8  9.2] ; [25.2 16.8],0
p4,1,0.253762,1.302475,[ 9 14] ; [11 32],[ 6.96969697 16.03030303] ; [13.03030303 29.96969697],0
r1,1,0.274607,1.193589,[17  6] ; [26 17],[14.98484848  8.01515152] ; [28.01515152 14.98484848],0
p7,1,0.305204,1.051318,[11 12] ; [15 28],[ 9.06060606 13.93939394] ; [16.93939394 26.06060606],0
n3,1,0.337904,0.918367,[6 3] ; [10 11],[4.8 4.2] ; [11.2  9.8],0
s1,1,0.350595,0.871302,[ 1 21] ; [ 5 38],[ 2.03076923 19.96923077] ; [ 3.96923077 39.03076923],0
b4,1,0.358267,0.84396,[15  8] ; [23 20],[13.24242424  9.75757576] ; [24.75757576 18.24242424],0
b2,1,0.40122,0.704665,[5 8] ; [ 8 23],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
b3,1,0.40122,0.704665,[5 8] ; [ 8 23],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
b5,1,0.403217,0.698711,[11 12] ; [16 27],[ 9.40909091 13.59090909] ; [17.59090909 25.40909091],0
a8,1,0.449575,0.571724,[ 2 19] ; [ 2 41],[ 1.3125 19.6875] ; [ 2.6875 40.3125],0
s5,1,0.469118,0.524053,[ 4 18] ; [ 5 38],[ 3.04615385 18.95384615] ; [ 5.95384615 37.04615385],0
n4,1,0.535545,0.383859,[11 12] ; [24 19],[12.1969697 10.8030303] ; [22.8030303 20.1969697],0
a6,1,0.57498,0.31442,[15  8] ; [25 18],[13.93939394  9.06060606] ; [26.06060606 16.93939394],0
u3,1,0.579997,0.30624,[3 4] ; [11  9],[3.62962963 3.37037037] ; [10.37037037  9.62962963],0
p10,1,0.583692,0.300303,[ 5 18] ; [ 7 36],[ 4.18181818 18.81818182] ; [ 7.81818182 35.18181818],0
p11,1,0.593386,0.285087,[ 9 14] ; [14 29],[ 8.01515152 14.98484848] ; [14.98484848 28.01515152],0
a2,1,0.71052,0.137758,[ 4 19] ; [ 6 37],[ 3.48484848 19.51515152] ; [ 6.51515152 36.48484848],0
p2,1,0.796153,0.066734,[12 11] ; [21 22],[11.5 11.5] ; [21.5 21.5],0
a7,1,0.813571,0.055612,[13 10] ; [23 20],[12.54545455 10.45454545] ; [23.45454545 19.54545455],0
p1,1,0.822255,0.050466,[ 2 21] ; [ 3 39],[ 1.76923077 21.23076923] ; [ 3.23076923 38.76923077],0
r2,1,0.838499,0.04154,[17  6] ; [32 10],[17.33846154  5.66153846] ; [31.66153846 10.33846154],0
s3,1,0.841378,0.040052,[11 12] ; [19 23],[10.61538462 12.38461538] ; [19.38461538 22.61538462],0
b1,1,0.899167,0.016056,[13 10] ; [25 18],[13.24242424  9.75757576] ; [24.75757576 18.24242424],0
u2,1,0.921775,0.009643,[4 3] ; [11  9],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
n1,1,0.924953,0.008873,[2 5] ; [ 7 16],[2.1 4.9] ; [ 6.9 16.1],0
d2,1,0.937575,0.006134,[11 12] ; [21 22],[11.15151515 11.84848485] ; [20.84848485 22.15151515],0
n5,1,0.993446,6.7e-05,[ 8 15] ; [15 28],[ 8.01515152 14.98484848] ; [14.98484848 28.01515152],0
