Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,164.313721,[19 40] ; [427  31],[50.89748549  8.10251451] ; [395.10251451  62.89748549],1
p2,1,0.0,29.568513,[36 25] ; [395  61],[50.85299807 10.14700193] ; [380.14700193  75.85299807],1
r3,1,0.0,25.875935,[48 13] ; [437  20],[57.11389961  3.88610039] ; [427.88610039  29.11389961],1
p11,1,0.0,25.851928,[36 25] ; [393  67],[50.22840691 10.77159309] ; [378.77159309  81.22840691],1
s6,1,1.4e-05,18.866876,[27 33] ; [325 123],[41.57480315 18.42519685] ; [310.42519685 137.57480315],1
p3,1,1.4e-05,18.810227,[17 43] ; [265 192],[32.72727273 27.27272727] ; [249.27272727 207.72727273],1
p6,1,3.8e-05,16.955572,[ 9 51] ; [194 261],[23.65048544 36.34951456] ; [179.34951456 275.65048544],1
v2,1,6.3e-05,15.997568,[21 39] ; [275 168],[35.30815109 24.69184891] ; [260.69184891 182.30815109],1
v1,1,0.000164,14.199365,[23 38] ; [280 165],[36.52766798 24.47233202] ; [266.47233202 178.52766798],1
p7,1,0.000202,13.81494,[27 34] ; [307 142],[39.94901961 21.05098039] ; [294.05098039 154.94901961],1
n6,1,0.000304,13.044754,[47 13] ; [424  34],[54.55598456  5.44401544] ; [416.44401544  41.55598456],1
s2,1,0.00049,12.153453,[19 40] ; [256 199],[31.56614786 27.43385214] ; [243.43385214 211.56614786],1
p4,1,0.000602,11.770876,[28 32] ; [315 142],[39.8065764 20.1934236] ; [303.1934236 153.8065764],1
s8,1,0.000875,11.074871,[18 42] ; [241 215],[30.11627907 29.88372093] ; [228.88372093 227.11627907],1
s7,1,0.001625,9.930667,[22 38] ; [255 183],[33.37349398 26.62650602] ; [243.62650602 194.37349398],0
p8,1,0.0026,9.068842,[23 37] ; [266 186],[33.8671875 26.1328125] ; [255.1328125 196.8671875],0
s5,1,0.003038,8.7846,[12 47] ; [178 264],[22.3752495 36.6247505] ; [167.6247505 274.3752495],0
r4,1,0.004467,8.083544,[49 12] ; [422  38],[55.14587332  5.85412668] ; [415.85412668  44.14587332],0
b1,1,0.005882,7.586214,[35 26] ; [179 281],[25.05566219 35.94433781] ; [188.94433781 271.05566219],0
d4,1,0.016878,5.709005,[46 15] ; [397  60],[52.16795367  8.83204633] ; [390.83204633  66.16795367],0
p12,1,0.023827,5.107159,[ 1 60] ; [ 49 407],[ 5.89941973 55.10058027] ; [ 44.10058027 411.89941973],0
p5,1,0.033656,4.512077,[ 3 57] ; [ 69 388],[ 8.35589942 51.64410058] ; [ 63.64410058 393.35589942],0
v3,1,0.034464,4.47153,[19 42] ; [201 241],[26.67992048 34.32007952] ; [193.32007952 248.67992048],0
b5,1,0.074847,3.173389,[30 31] ; [281 179],[36.41266795 24.58733205] ; [274.58733205 185.41266795],0
v4,1,0.082775,3.009563,[55  6] ; [437  21],[57.8265896  3.1734104] ; [434.1734104  23.8265896],0
s1,1,0.086299,2.942092,[ 4 55] ; [ 12 441],[ 1.84375 57.15625] ; [ 14.15625 438.84375],0
a3,1,0.091905,2.840681,[44 16] ; [378  81],[48.78612717 11.21387283] ; [373.21387283  85.78612717],0
s3,1,0.101425,2.682994,[29 32] ; [266 188],[34.94174757 26.05825243] ; [260.05825243 193.94174757],0
a1,1,0.114176,2.495453,[ 7 54] ; [ 28 432],[ 4.09788868 56.90211132] ; [ 30.90211132 429.09788868],0
n3,1,0.202688,1.622898,[16 10] ; [64 22],[18.57142857  7.42857143] ; [61.42857143 24.57142857],0
b3,1,0.22234,1.489207,[14 27] ; [130 164],[17.6238806 23.3761194] ; [126.3761194 167.6238806],0
b2,1,0.22234,1.489207,[14 27] ; [130 164],[17.6238806 23.3761194] ; [126.3761194 167.6238806],0
n2,1,0.268353,1.225148,[19  8] ; [70 17],[21.07894737  5.92105263] ; [67.92105263 19.07894737],0
