Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.122895,2.380038,[43  7] ; [170  13],[45.70815451  4.29184549] ; [167.29184549  15.70815451],0
n2,1,0.138648,2.192901,[10  8] ; [30 10],[12.4137931  5.5862069] ; [27.5862069 12.4137931],0
p3,1,0.183286,1.770776,[18 32] ; [ 87 100],[22.15189873 27.84810127] ; [ 82.84810127 104.15189873],0
a3,1,0.24088,1.375435,[38 12] ; [126  61],[34.59915612 15.40084388] ; [129.40084388  57.59915612],0
a2,1,0.300113,1.073691,[ 8 43] ; [ 42 146],[10.66945607 40.33054393] ; [ 39.33054393 148.66945607],0
d4,1,0.302473,1.063258,[36 15] ; [145  42],[38.78571429 12.21428571] ; [142.21428571  44.78571429],0
p5,1,0.304357,1.055004,[ 1 50] ; [ 10 176],[ 2.36708861 48.63291139] ; [  8.63291139 177.36708861],0
u4,1,0.320468,0.987035,[ 1 50] ; [  1 187],[ 0.42677824 50.57322176] ; [  1.57322176 186.42677824],0
s7,1,0.338493,0.916131,[ 9 36] ; [ 48 130],[11.50224215 33.49775785] ; [ 45.49775785 132.50224215],0
b5,1,0.3487,0.878181,[25 26] ; [106  82],[27.9539749 23.0460251] ; [103.0460251  84.9539749],0
b2,1,0.382258,0.763429,[10 17] ; [56 65],[12.04054054 14.95945946] ; [53.95945946 67.04054054],0
b3,1,0.382258,0.763429,[10 17] ; [56 65],[12.04054054 14.95945946] ; [53.95945946 67.04054054],0
s3,1,0.391494,0.734297,[16 33] ; [ 49 136],[13.61111111 35.38888889] ; [ 51.38888889 133.61111111],0
r1,1,0.395747,0.721212,[34 17] ; [136  51],[36.42857143 14.57142857] ; [133.57142857  53.42857143],0
a7,1,0.398562,0.71266,[32 19] ; [129  58],[34.5 16.5] ; [126.5  60.5],0
s4,1,0.39925,0.710584,[ 5 46] ; [ 12 176],[ 3.62761506 47.37238494] ; [ 13.37238494 174.62761506],0
n1,1,0.409523,0.680185,[9 8] ; [16 23],[7.58928571 9.41071429] ; [17.41071429 21.58928571],0
a6,1,0.474219,0.512129,[34 17] ; [135  53],[36.06276151 14.93723849] ; [132.93723849  55.06276151],0
d3,1,0.51189,0.430201,[30 21] ; [120  68],[32.0083682 18.9916318] ; [117.9916318  70.0083682],0
d2,1,0.513007,0.427928,[23 28] ; [93 92],[25.06779661 25.93220339] ; [90.93220339 94.06779661],0
a5,1,0.549448,0.358307,[35 16] ; [137  51],[36.70292887 14.29707113] ; [135.29707113  52.70292887],0
a8,1,0.580491,0.305442,[ 5 44] ; [ 22 145],[ 6.125 42.875] ; [ 20.875 146.125],0
u3,1,0.590463,0.289621,[4 9] ; [24 38],[4.85333333 8.14666667] ; [23.14666667 38.85333333],0
p12,1,0.667997,0.183954,[ 1 48] ; [  6 181],[ 1.45338983 47.54661017] ; [  5.54661017 181.45338983],0
p1,1,0.697915,0.15065,[ 6 44] ; [ 19 169],[ 5.25210084 44.74789916] ; [ 19.74789916 168.25210084],0
d5,1,0.756545,0.096113,[38 13] ; [144  44],[38.83682008 12.16317992] ; [143.16317992  44.83682008],0
s2,1,0.776675,0.08046,[ 9 41] ; [ 37 150],[ 9.70464135 40.29535865] ; [ 36.29535865 150.70464135],0
s5,1,0.785738,0.073902,[ 6 43] ; [ 25 157],[ 6.57575758 42.42424242] ; [ 24.42424242 157.57575758],0
b4,1,0.797053,0.066133,[28 23] ; [107  81],[28.80753138 22.19246862] ; [106.19246862  81.80753138],0
s1,1,0.833099,0.044406,[ 1 48] ; [  3 184],[ 0.83050847 48.16949153] ; [  3.16949153 183.83050847],0
u2,1,0.866458,0.028278,[5 8] ; [25 36],[5.27027027 7.72972973] ; [24.72972973 36.27027027],0
a4,1,0.945954,0.004595,[24 27] ; [89 98],[24.21428571 26.78571429] ; [88.78571429 98.21428571],0
