Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.524911,[ 60 142] ; [84 31],[ 91.76025237 110.23974763] ; [52.23974763 62.76025237],1
s6,1,0.0,44.097778,[104 104] ; [104  16],[131.90243902  76.09756098] ; [76.09756098 43.90243902],1
s2,1,1e-06,23.606262,[ 76 135] ; [77 44],[ 97.23795181 113.76204819] ; [55.76204819 65.23795181],1
s3,1,1.5e-05,18.752122,[ 99 110] ; [87 34],[117.8  91.2] ; [68.2 52.8],1
d2,1,0.000313,12.990604,[ 84 127] ; [73 48],[ 99.78012048 111.21987952] ; [57.21987952 63.78012048],1
u1,1,0.000358,12.739323,[ 24 189] ; [32 89],[ 35.71257485 177.28742515] ; [ 20.28742515 100.71257485],1
p10,1,0.000583,11.829785,[142  67] ; [103  18],[155.16666667  53.83333333] ; [89.83333333 31.16666667],1
d1,1,0.000659,11.602316,[107 106] ; [84 37],[121.80538922  91.19461078] ; [69.19461078 51.80538922],1
p9,1,0.001311,10.326577,[144  64] ; [103  18],[156.15805471  51.84194529] ; [90.84194529 30.15805471],0
n6,1,0.001855,9.687601,[157  55] ; [107  14],[168.07207207  43.92792793] ; [95.92792793 25.07207207],0
d5,1,0.010764,6.503864,[159  53] ; [105  16],[168.07207207  43.92792793] ; [95.92792793 25.07207207],0
p3,1,0.013252,6.135137,[ 77 134] ; [61 60],[ 87.70481928 123.29518072] ; [50.29518072 70.70481928],0
b3,1,0.017454,5.650092,[24 88] ; [27 45],[31.04347826 80.95652174] ; [19.95652174 52.04347826],0
b2,1,0.017454,5.650092,[24 88] ; [27 45],[31.04347826 80.95652174] ; [19.95652174 52.04347826],0
r4,1,0.021305,5.301693,[191  22] ; [117   4],[196.41916168  16.58083832] ; [111.58083832   9.41916168],0
a2,1,0.024739,5.042067,[ 39 174] ; [35 86],[ 47.19161677 165.80838323] ; [26.80838323 94.19161677],0
a3,1,0.028593,4.791935,[136  75] ; [92 29],[144.90361446  66.09638554] ; [83.09638554 37.90361446],0
n5,1,0.028906,4.773214,[131  79] ; [89 31],[140.  70.] ; [80. 40.],0
n4,1,0.031787,4.609936,[147  65] ; [97 24],[155.33933934  56.66066066] ; [88.66066066 32.33933934],0
p4,1,0.043041,4.093799,[ 98 110] ; [71 50],[106.8449848 101.1550152] ; [62.1550152 58.8449848],0
p6,1,0.057013,3.622218,[ 51 160] ; [41 80],[ 58.46987952 152.53012048] ; [33.53012048 87.46987952],0
s5,1,0.06434,3.421833,[ 53 152] ; [42 76],[ 60.29411765 144.70588235] ; [34.70588235 83.29411765],0
u3,1,0.076413,3.139583,[40 35] ; [21  8],[43.99038462 31.00961538] ; [17.00961538 11.99038462],0
p2,1,0.106154,2.610567,[157  55] ; [99 22],[162.97897898  49.02102102] ; [93.02102102 27.97897898],0
v3,1,0.121225,2.401424,[ 55 150] ; [41 76],[ 61.11801242 143.88198758] ; [34.88198758 82.11801242],0
p12,1,0.128902,2.305684,[  9 201] ; [ 10 110],[ 12.09090909 197.90909091] ; [  6.90909091 113.09090909],0
a5,1,0.160777,1.966902,[144  68] ; [91 30],[149.60960961  62.39039039] ; [85.39039039 35.60960961],0
p8,1,0.161794,1.957382,[ 90 120] ; [61 59],[ 96.09090909 113.90909091] ; [54.90909091 65.09090909],0
v2,1,0.217652,1.519786,[ 87 114] ; [59 58],[ 92.28301887 108.71698113] ; [53.71698113 63.28301887],0
s4,1,0.222208,1.490055,[ 34 175] ; [26 94],[ 38.11550152 170.88449848] ; [21.88449848 98.11550152],0
b1,1,0.237439,1.395736,[ 81 132] ; [54 67],[ 86.09281437 126.90718563] ; [48.90718563 72.09281437],0
v4,1,0.272586,1.203685,[196  15] ; [116   5],[198.28915663  12.71084337] ; [113.71084337   7.28915663],0
p5,1,0.284012,1.147793,[ 14 197] ; [ 12 109],[ 16.52409639 194.47590361] ; [  9.47590361 111.52409639],0
b5,1,0.306136,1.047274,[118  95] ; [60 61],[113.51497006  99.48502994] ; [64.48502994 56.51497006],0
d4,1,0.32688,0.96122,[169  40] ; [103  18],[172.26666667  36.73333333] ; [99.73333333 21.26666667],0
n2,1,0.342667,0.900427,[40 18] ; [22 15],[37.85263158 20.14736842] ; [24.14736842 12.85263158],0
b4,1,0.35437,0.857746,[129  84] ; [67 54],[124.99401198  88.00598802] ; [71.00598802 49.99401198],0
r3,1,0.432406,0.616351,[195  15] ; [115   6],[196.67673716  13.32326284] ; [113.32326284   7.67673716],0
p7,1,0.454867,0.558496,[115  90] ; [73 48],[118.2208589  86.7791411] ; [69.7791411 51.2208589],0
u2,1,0.460767,0.544031,[40 34] ; [18 11],[41.66990291 32.33009709] ; [16.33009709 12.66990291],0
p11,1,0.494229,0.467305,[151  62] ; [90 31],[153.69161677  59.30838323] ; [87.30838323 33.69161677],0
a1,1,0.529787,0.394801,[  8 205] ; [  3 118],[  7.01497006 205.98502994] ; [  3.98502994 117.01497006],0
n1,1,0.589318,0.291411,[20 37] ; [11 26],[18.79787234 38.20212766] ; [12.20212766 24.79787234],0
d3,1,0.653658,0.20132,[145  66] ; [86 35],[146.81024096  64.18975904] ; [84.18975904 36.81024096],0
s1,1,0.662903,0.190016,[ 11 199] ; [  5 115],[ 10.18181818 199.81818182] ; [  5.81818182 114.18181818],0
a4,1,0.683881,0.16579,[ 88 124] ; [53 68],[ 89.76576577 122.23423423] ; [51.23423423 69.76576577],0
u4,1,0.684421,0.165192,[  1 212] ; [  1 120],[  1.2754491 211.7245509] ; [  0.7245509 120.2754491],0
p1,1,0.751349,0.100401,[ 14 196] ; [  7 114],[ 13.32326284 196.67673716] ; [  7.67673716 113.32326284],0
a8,1,0.773895,0.082532,[ 22 171] ; [14 98],[ 22.78032787 170.21967213] ; [13.21967213 98.78032787],0
r2,1,0.790973,0.07025,[199  12] ; [114   6],[199.52567976  11.47432024] ; [113.47432024   6.52567976],0
a6,1,0.857555,0.032216,[145  66] ; [82 39],[144.26807229  66.73192771] ; [82.73192771 38.26807229],0
a7,1,0.864292,0.029211,[157  54] ; [89 32],[156.34337349  54.65662651] ; [89.65662651 31.34337349],0
n3,1,0.905372,0.014132,[38 18] ; [24 12],[37.73913043 18.26086957] ; [24.26086957 11.73913043],0
