Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,28.00927,[10 15] ; [200  37],[20.03816794  4.96183206] ; [189.96183206  47.03816794],1
n4,1,1e-06,25.189875,[10 15] ; [196  40],[19.73180077  5.26819923] ; [186.26819923  49.73180077],1
r4,1,0.000613,11.737502,[20  5] ; [228   9],[23.66412214  1.33587786] ; [224.33587786  12.66412214],1
v3,1,0.008435,6.938733,[ 4 19] ; [107 126],[ 9.97265625 13.02734375] ; [101.02734375 131.97265625],0
r1,1,0.016381,5.761478,[16  8] ; [202  34],[20.12307692  3.87692308] ; [197.87692308  38.12307692],0
p11,1,0.019695,5.438725,[16  9] ; [197  40],[20.32442748  4.67557252] ; [192.67557252  44.32442748],0
a5,1,0.019695,5.438725,[16  9] ; [197  40],[20.32442748  4.67557252] ; [192.67557252  44.32442748],0
p10,1,0.021017,5.32539,[21  4] ; [224  11],[23.55769231  1.44230769] ; [221.44230769  13.55769231],0
a4,1,0.023023,5.166806,[ 7 18] ; [123 114],[12.40458015 12.59541985] ; [117.59541985 119.40458015],0
p7,1,0.042958,4.097037,[14 10] ; [178  53],[18.07058824  5.92941176] ; [173.92941176  57.07058824],0
p4,1,0.047862,3.914829,[13 12] ; [168  68],[17.33716475  7.66283525] ; [163.66283525  72.33716475],0
u1,1,0.086332,2.94148,[ 2 23] ; [ 54 183],[ 5.34351145 19.65648855] ; [ 50.65648855 186.34351145],0
a2,1,0.087067,2.927775,[ 3 22] ; [ 66 171],[ 6.58396947 18.41603053] ; [ 62.41603053 174.58396947],0
p8,1,0.091535,2.847166,[11 13] ; [149  86],[14.82625483  9.17374517] ; [145.17374517  89.82625483],0
p6,1,0.09403,2.80399,[ 8 16] ; [121 115],[11.90769231 12.09230769] ; [117.09230769 118.90769231],0
v4,1,0.133797,2.247889,[23  2] ; [229   6],[24.23076923  0.76923077] ; [227.76923077   7.23076923],0
p5,1,0.196053,1.671538,[ 3 22] ; [ 55 181],[ 5.55555556 19.44444444] ; [ 52.44444444 183.55555556],0
d2,1,0.225318,1.470176,[10 15] ; [125 112],[12.88167939 12.11832061] ; [122.11832061 114.88167939],0
r2,1,0.230212,1.439548,[22  2] ; [228   8],[23.07692308  0.92307692] ; [226.92307692   9.07692308],0
v2,1,0.23286,1.423306,[12 13] ; [140  92],[14.78599222 10.21400778] ; [137.21400778  94.78599222],0
s4,1,0.271235,1.210491,[ 9 16] ; [ 60 173],[ 6.68604651 18.31395349] ; [ 62.31395349 170.68604651],0
r3,1,0.321851,0.981408,[23  2] ; [227   9],[23.94636015  1.05363985] ; [226.05363985   9.94636015],0
u3,1,0.332214,0.94025,[5 1] ; [33 19],[3.93103448 2.06896552] ; [34.06896552 17.93103448],0
b2,1,0.334065,0.933075,[9 7] ; [61 79],[7.17948718 8.82051282] ; [62.82051282 77.17948718],0
b3,1,0.334065,0.933075,[9 7] ; [61 79],[7.17948718 8.82051282] ; [62.82051282 77.17948718],0
b1,1,0.397309,0.716455,[11 14] ; [ 84 153],[ 9.0648855 15.9351145] ; [ 85.9351145 151.0648855],0
p12,1,0.403832,0.696885,[ 2 23] ; [ 33 203],[ 3.35249042 21.64750958] ; [ 31.64750958 204.35249042],0
s2,1,0.42876,0.62618,[16  8] ; [175  61],[17.63076923  6.36923077] ; [173.36923077  62.63076923],0
s6,1,0.467815,0.527132,[21  4] ; [208  26],[22.1042471  2.8957529] ; [206.8957529  27.1042471],0
d4,1,0.494581,0.466544,[23  2] ; [206  30],[21.9348659  3.0651341] ; [207.0651341  28.9348659],0
p2,1,0.502831,0.448956,[21  4] ; [209  27],[22.03065134  2.96934866] ; [207.96934866  28.03065134],0
a7,1,0.502965,0.448675,[16  9] ; [167  70],[17.46183206  7.53816794] ; [165.53816794  71.46183206],0
a8,1,0.515305,0.42328,[ 2 22] ; [ 28 188],[ 3. 21.] ; [ 27. 189.],0
n3,1,0.552665,0.352564,[7 4] ; [32 12],[7.8 3.2] ; [31.2 12.8],0
d1,1,0.560852,0.338231,[15 10] ; [156  81],[16.31679389  8.68320611] ; [154.68320611  82.31679389],0
p3,1,0.584727,0.298654,[14 11] ; [146  91],[15.26717557  9.73282443] ; [144.73282443  92.26717557],0
s3,1,0.585981,0.296665,[18  6] ; [163  71],[16.8372093  7.1627907] ; [164.1627907  69.8372093],0
a6,1,0.662502,0.190498,[15 10] ; [152  84],[15.99616858  9.00383142] ; [151.00383142  84.99616858],0
s8,1,0.679501,0.170688,[16  9] ; [141  95],[15.03831418  9.96168582] ; [141.96168582  94.03831418],0
b5,1,0.726009,0.122808,[14 11] ; [124 113],[13.16793893 11.83206107] ; [124.83206107 112.16793893],0
a1,1,0.747015,0.104056,[ 2 23] ; [ 15 222],[ 1.6221374 23.3778626] ; [ 15.3778626 221.6221374],0
b4,1,0.751969,0.099884,[16  9] ; [144  93],[15.26717557  9.73282443] ; [144.73282443  92.26717557],0
a3,1,0.752826,0.099172,[19  6] ; [185  50],[19.61538462  5.38461538] ; [184.38461538  50.61538462],0
v1,1,0.800825,0.063645,[15  8] ; [147  88],[14.44186047  8.55813953] ; [147.55813953  87.44186047],0
p1,1,0.827766,0.047336,[ 3 22] ; [ 32 204],[ 3.35249042 21.64750958] ; [ 31.64750958 204.35249042],0
n2,1,0.891774,0.018512,[9 2] ; [36  9],[8.83928571 2.16071429] ; [36.16071429  8.83928571],0
d3,1,0.915154,0.011351,[18  7] ; [173  64],[18.22519084  6.77480916] ; [172.77480916  64.22519084],0
n1,1,0.951829,0.003649,[5 6] ; [20 25],[4.91071429 6.08928571] ; [20.08928571 24.91071429],0
d5,1,0.966437,0.00177,[21  4] ; [199  37],[21.07279693  3.92720307] ; [198.92720307  37.07279693],0
s7,1,0.988361,0.000213,[16  8] ; [151  75],[16.032  7.968] ; [150.968  75.032],0
