Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,142.341241,[20 65] ; [184  14],[61.27208481 23.72791519] ; [142.72791519  55.27208481],1
s6,1,0.0,28.446023,[59 25] ; [183  12],[72.86021505 11.13978495] ; [169.13978495  25.86021505],1
s7,1,0.0,27.036305,[34 45] ; [145  46],[52.37407407 26.62592593] ; [126.62592593  64.37407407],1
s8,1,5.6e-05,16.221858,[34 51] ; [129  67],[49.30604982 35.69395018] ; [113.69395018  82.30604982],1
n2,1,0.013846,6.057699,[15  8] ; [37  4],[18.6875  4.3125] ; [33.3125  7.6875],0
r2,1,0.015227,5.89004,[79  6] ; [194   3],[82.28723404  2.71276596] ; [190.71276596   6.28723404],0
v1,1,0.044938,4.020976,[44 40] ; [127  68],[51.48387097 32.51612903] ; [119.51612903  75.48387097],0
a3,1,0.05093,3.810589,[59 26] ; [157  39],[65.33807829 19.66192171] ; [150.66192171  45.33807829],0
v3,1,0.066209,3.374603,[30 55] ; [ 91 102],[36.99640288 48.00359712] ; [ 84.00359712 108.99640288],0
d1,1,0.085651,2.954276,[48 37] ; [133  65],[54.3639576 30.6360424] ; [126.6360424  71.3639576],0
s4,1,0.100108,2.703828,[16 67] ; [ 56 139],[21.49640288 61.50359712] ; [ 50.50359712 144.49640288],0
n1,1,0.135283,2.230809,[ 8 14] ; [23 18],[10.82539683 11.17460317] ; [20.17460317 20.82539683],0
p2,1,0.138071,2.199326,[67 17] ; [170  26],[71.1 12.9] ; [165.9  30.1],0
p9,1,0.162148,1.954078,[72 12] ; [178  17],[75.2688172  8.7311828] ; [174.7311828  20.2688172],0
p7,1,0.180289,1.795238,[58 26] ; [145  44],[62.46153846 21.53846154] ; [140.53846154  48.46153846],0
n5,1,0.216333,1.528534,[61 24] ; [154  42],[65.03558719 19.96441281] ; [149.96441281  46.03558719],0
d4,1,0.226806,1.460783,[71 14] ; [174  22],[74.11032028 10.88967972] ; [170.88967972  25.11032028],0
p11,1,0.246046,1.345615,[63 22] ; [159  39],[66.67844523 18.32155477] ; [155.32155477  42.67844523],0
v2,1,0.280261,1.165826,[55 30] ; [111  81],[50.93862816 34.06137184] ; [115.06137184  76.93862816],0
b5,1,0.329755,0.949862,[41 44] ; [108  90],[44.75265018 40.24734982] ; [104.24734982  93.75265018],0
p5,1,0.340356,0.909091,[21 63] ; [ 39 157],[18. 66.] ; [ 42. 154.],0
a4,1,0.370947,0.800488,[38 47] ; [100  98],[41.44876325 43.55123675] ; [ 96.55123675 101.44876325],0
a8,1,0.375742,0.784587,[13 64] ; [ 23 158],[10.74418605 66.25581395] ; [ 25.25581395 155.74418605],0
a1,1,0.39712,0.71703,[ 7 78] ; [ 11 187],[ 5.40636042 79.59363958] ; [ 12.59363958 185.40636042],0
a2,1,0.40819,0.684067,[20 65] ; [ 56 142],[22.82685512 62.17314488] ; [ 53.17314488 144.82685512],0
p8,1,0.44756,0.576823,[47 37] ; [118  76],[49.85611511 34.14388489] ; [115.14388489  78.85611511],0
d3,1,0.458434,0.549715,[58 27] ; [143  54],[60.58510638 24.41489362] ; [140.41489362  56.58510638],0
b1,1,0.465552,0.532513,[30 55] ; [ 79 119],[32.7385159 52.2614841] ; [ 76.2614841 121.7385159],0
r4,1,0.471185,0.519195,[82  3] ; [187  11],[80.795053  4.204947] ; [188.204947   9.795053],0
s1,1,0.482225,0.493827,[ 2 82] ; [  8 188],[ 3. 81.] ; [  7. 189.],0
u3,1,0.50088,0.453072,[15 11] ; [27 14],[16.29850746  9.70149254] ; [25.70149254 15.29850746],0
p3,1,0.559245,0.341013,[52 32] ; [114  82],[49.8 34.2] ; [116.2  79.8],0
b3,1,0.622335,0.242599,[24 27] ; [52 69],[22.53488372 28.46511628] ; [53.46511628 67.53488372],0
b2,1,0.622335,0.242599,[24 27] ; [52 69],[22.53488372 28.46511628] ; [53.46511628 67.53488372],0
n6,1,0.632234,0.229043,[77  8] ; [172  22],[75.86021505  9.13978495] ; [173.13978495  20.86021505],0
u1,1,0.665712,0.186658,[20 65] ; [ 42 156],[18.62190813 66.37809187] ; [ 43.37809187 154.62190813],0
d2,1,0.675681,0.175029,[43 42] ; [105  92],[44.60992908 40.39007092] ; [103.39007092  93.60992908],0
n3,1,0.676045,0.174612,[15  7] ; [30 11],[15.71428571  6.28571429] ; [29.28571429 11.71428571],0
a5,1,0.683033,0.166732,[66 19] ; [158  40],[67.27915194 17.72084806] ; [156.72084806  41.27915194],0
r1,1,0.720211,0.12829,[71 14] ; [167  29],[71.99288256 13.00711744] ; [166.00711744  29.99288256],0
d5,1,0.720211,0.12829,[71 14] ; [167  29],[71.99288256 13.00711744] ; [166.00711744  29.99288256],0
p12,1,0.755281,0.097146,[10 74] ; [ 26 170],[10.8 73.2] ; [ 25.2 170.8],0
u2,1,0.799687,0.06439,[13 12] ; [20 21],[12.5 12.5] ; [20.5 20.5],0
p6,1,0.816967,0.053568,[39 45] ; [ 93 101],[39.88489209 44.11510791] ; [ 92.11510791 101.88489209],0
a6,1,0.820176,0.051674,[53 32] ; [125  71],[53.84341637 31.15658363] ; [124.15658363  71.84341637],0
n4,1,0.823202,0.04992,[64 21] ; [150  46],[64.73309609 20.26690391] ; [149.26690391  46.73309609],0
a7,1,0.926526,0.008504,[58 27] ; [134  64],[57.66784452 27.33215548] ; [134.33215548  63.66784452],0
b4,1,0.94445,0.004855,[52 33] ; [122  76],[52.2614841 32.7385159] ; [121.7385159  76.2614841],0
p10,1,0.95181,0.003652,[73 10] ; [171  24],[72.84892086 10.15107914] ; [171.15107914  23.84892086],0
p4,1,0.971066,0.001316,[56 27] ; [132  63],[56.1294964 26.8705036] ; [131.8705036  63.1294964],0
v4,1,0.992059,9.9e-05,[82  3] ; [190   7],[81.9858156  3.0141844] ; [190.0141844   6.9858156],0
p1,1,0.994257,5.2e-05,[10 75] ; [ 23 172],[10.01785714 74.98214286] ; [ 22.98214286 172.01785714],0
