Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.249064,1.328547,[100  12] ; [199  15],[102.72392638   9.27607362] ; [196.27607362  17.72392638],0
s6,1,0.277655,1.178533,[71 35] ; [153  57],[75.13924051 30.86075949] ; [148.86075949  61.13924051],0
s7,1,0.294082,1.100838,[55 51] ; [118  85],[59.34627832 46.65372168] ; [113.65372168  89.34627832],0
s4,1,0.313319,1.016632,[17 94] ; [ 24 187],[14.13354037 96.86645963] ; [ 26.86645963 184.13354037],0
p10,1,0.319134,0.992493,[89 19] ; [181  28],[91.9873817 16.0126183] ; [178.0126183  30.9873817],0
p7,1,0.372804,0.794295,[74 35] ; [149  56],[77.41082803 31.58917197] ; [145.58917197  59.41082803],0
u2,1,0.392005,0.732714,[21 19] ; [23 14],[22.85714286 17.14285714] ; [21.14285714 15.85714286],0
s8,1,0.424357,0.638217,[54 57] ; [112  98],[57.40186916 53.59813084] ; [108.59813084 101.40186916],0
p11,1,0.457982,0.550822,[90 22] ; [179  35],[92.41717791 19.58282209] ; [176.58282209  37.41717791],0
s3,1,0.483407,0.491167,[56 53] ; [116  93],[58.95597484 50.04402516] ; [113.04402516  95.95597484],0
p5,1,0.504124,0.446245,[14 96] ; [ 33 180],[16.00619195 93.99380805] ; [ 30.99380805 182.00619195],0
r2,1,0.518305,0.417266,[102   7] ; [202  10],[103.22741433   5.77258567] ; [200.77258567  11.22741433],0
p9,1,0.535827,0.383328,[95 14] ; [187  22],[96.66037736 12.33962264] ; [185.33962264  23.66037736],0
b4,1,0.628739,0.233775,[66 46] ; [132  82],[68.02453988 43.97546012] ; [129.97546012  84.02453988],0
s1,1,0.698002,0.150558,[  4 106] ; [  6 205],[  3.42679128 106.57320872] ; [  6.57320872 204.42679128],0
n1,1,0.724301,0.124409,[11 14] ; [13 20],[10.34482759 14.65517241] ; [13.65517241 19.34482759],0
r3,1,0.75287,0.099135,[109   2] ; [209   5],[108.60923077   2.39076923] ; [209.39076923   4.60923077],0
p6,1,0.805633,0.060547,[49 59] ; [ 96 109],[50.03194888 57.96805112] ; [ 94.96805112 110.03194888],0
a8,1,0.856486,0.032707,[17 88] ; [ 28 154],[16.46341463 88.53658537] ; [ 28.53658537 153.46341463],0
b2,1,0.897378,0.016635,[30 42] ; [55 80],[29.56521739 42.43478261] ; [55.43478261 79.56521739],0
b3,1,0.897378,0.016635,[30 42] ; [55 80],[29.56521739 42.43478261] ; [55.43478261 79.56521739],0
b1,1,0.904649,0.01435,[40 72] ; [ 75 139],[39.50920245 72.49079755] ; [ 75.49079755 138.50920245],0
p1,1,0.910678,0.012585,[ 10 101] ; [ 20 193],[ 10.27777778 100.72222222] ; [ 19.72222222 193.27777778],0
u3,1,0.914346,0.011569,[25 16] ; [23 14],[25.23076923 15.76923077] ; [22.76923077 14.23076923],0
a1,1,0.925126,0.008832,[  6 106] ; [ 12 202],[  6.18404908 105.81595092] ; [ 11.81595092 202.18404908],0
b5,1,0.977473,0.000797,[71 41] ; [136  78],[71.11656442 40.88343558] ; [135.88343558  78.11656442],0
