Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.007366,[4 8] ; [307  20],[11.00884956  0.99115044] ; [299.99115044  27.00884956],1
r2,1,0.0,52.701796,[6 5] ; [316   8],[10.57313433  0.42686567] ; [311.42686567  12.57313433],1
p2,1,3.5e-05,17.119431,[5 7] ; [280  46],[10.1183432  1.8816568] ; [274.8816568  51.1183432],1
p4,1,0.000155,14.306791,[ 2 10] ; [224 101],[8.04747774 3.95252226] ; [217.95252226 107.04747774],1
p9,1,0.000277,13.218497,[6 5] ; [292  33],[9.75595238 1.24404762] ; [288.24404762  36.75595238],1
r1,1,0.000469,12.23522,[6 6] ; [282  44],[10.22485207  1.77514793] ; [277.77514793  48.22485207],1
s6,1,0.002039,9.514133,[5 6] ; [267  57],[8.93134328 2.06865672] ; [263.06865672  60.93134328],0
p8,1,0.00788,7.060493,[ 2 10] ; [179 143],[6.50299401 5.49700599] ; [174.49700599 147.50299401],0
s2,1,0.008641,6.895592,[4 8] ; [226 100],[8.16568047 3.83431953] ; [221.83431953 104.16568047],0
r3,1,0.018432,5.554574,[10  2] ; [316  11],[11.53982301  0.46017699] ; [314.46017699  12.53982301],0
s3,1,0.01897,5.504277,[5 7] ; [235  88],[8.59701493 3.40298507] ; [231.40298507  91.59701493],0
n5,1,0.01985,5.42501,[7 5] ; [273  52],[9.97032641 2.02967359] ; [270.02967359  54.97032641],0
a7,1,0.02206,5.241021,[5 7] ; [236  91],[8.53097345 3.46902655] ; [232.46902655  94.53097345],0
p3,1,0.022729,5.189113,[3 9] ; [189 136],[6.83679525 5.16320475] ; [185.16320475 139.83679525],0
d3,1,0.026894,4.897606,[5 7] ; [232  93],[8.43916914 3.56083086] ; [228.56083086  96.43916914],0
p7,1,0.044549,4.035639,[5 7] ; [220  98],[8.18181818 3.81818182] ; [216.81818182 101.18181818],0
p10,1,0.060919,3.512195,[8 4] ; [279  45],[10.25  1.75] ; [276.75  47.25],0
n2,1,0.127773,2.319358,[3 3] ; [56 16],[4.53846154 1.46153846] ; [54.46153846 17.53846154],0
s8,1,0.131801,2.271158,[6 6] ; [228  96],[8.35714286 3.64285714] ; [225.64285714  98.35714286],0
p6,1,0.176621,1.82583,[3 9] ; [144 178],[5.28143713 6.71856287] ; [141.71856287 180.28143713],0
u1,1,0.204785,1.607919,[ 1 11] ; [ 79 248],[2.83185841 9.16814159] ; [ 77.16814159 249.83185841],0
b4,1,0.205143,1.605379,[9 3] ; [185 142],[6.86725664 5.13274336] ; [187.13274336 139.86725664],0
n4,1,0.227113,1.458854,[9 3] ; [283  42],[10.39762611  1.60237389] ; [281.60237389  43.39762611],0
a6,1,0.231136,1.433855,[6 6] ; [216 108],[7.92857143 4.07142857] ; [214.07142857 109.92857143],0
a8,1,0.259411,1.271895,[4 8] ; [ 58 233],[2.45544554 9.54455446] ; [ 59.54455446 231.45544554],0
d1,1,0.325669,0.966042,[6 6] ; [209 118],[7.61061947 4.38938053] ; [207.38938053 119.61061947],0
a3,1,0.382497,0.762661,[11  1] ; [266  59],[9.86350148 2.13649852] ; [267.13649852  57.86350148],0
s5,1,0.400582,0.70658,[3 8] ; [126 190],[4.33944954 6.66055046] ; [124.66055046 191.33944954],0
n6,1,0.41812,0.655593,[9 2] ; [290  34],[9.81791045 1.18208955] ; [289.18208955  34.81791045],0
d5,1,0.450077,0.570458,[9 3] ; [270  54],[9.96428571 2.03571429] ; [269.03571429  54.96428571],0
n3,1,0.465357,0.532979,[4 1] ; [46 26],[3.24675325 1.75324675] ; [46.75324675 25.24675325],0
b1,1,0.490779,0.474819,[6 6] ; [131 196],[4.84955752 7.15044248] ; [132.15044248 194.84955752],0
s1,1,0.556229,0.346276,[ 1 11] ; [ 15 308],[ 0.57313433 11.42686567] ; [ 15.42686567 307.57313433],0
b2,1,0.578114,0.309294,[6 5] ; [109 128],[5.10080645 5.89919355] ; [109.89919355 127.10080645],0
b3,1,0.578114,0.309294,[6 5] ; [109 128],[5.10080645 5.89919355] ; [109.89919355 127.10080645],0
a4,1,0.599341,0.275991,[5 7] ; [161 165],[5.89349112 6.10650888] ; [160.10650888 165.89349112],0
b5,1,0.636657,0.223141,[6 6] ; [186 141],[6.79646018 5.20353982] ; [185.20353982 141.79646018],0
a5,1,0.64282,0.215073,[9 3] ; [263  64],[9.62831858 2.37168142] ; [262.37168142  64.62831858],0
v1,1,0.678483,0.171839,[6 5] ; [192 124],[6.66055046 4.33944954] ; [191.33944954 124.66055046],0
v2,1,0.703436,0.144922,[7 5] ; [202 115],[7.6231003 4.3768997] ; [201.3768997 115.6231003],0
p11,1,0.704594,0.143736,[9 3] ; [260  67],[9.52212389 2.47787611] ; [259.47787611  67.52212389],0
a2,1,0.744373,0.10632,[3 9] ; [ 96 231],[3.50442478 8.49557522] ; [ 95.49557522 231.50442478],0
a1,1,0.791803,0.069681,[ 1 11] ; [ 21 306],[ 0.77876106 11.22123894] ; [ 21.22123894 305.77876106],0
p12,1,0.809877,0.057881,[ 1 11] ; [ 34 290],[ 1.25 10.75] ; [ 33.75 290.25],0
d4,1,0.810309,0.057613,[10  2] ; [278  46],[10.28571429  1.71428571] ; [277.71428571  46.28571429],0
p1,1,0.812413,0.056318,[ 1 11] ; [ 34 291],[ 1.2462908 10.7537092] ; [ 33.7537092 291.2462908],0
n1,1,0.815867,0.054225,[3 3] ; [39 32],[3.27272727 2.72727273] ; [38.72727273 32.27272727],0
d2,1,0.856443,0.032726,[7 5] ; [181 144],[6.69436202 5.30563798] ; [181.30563798 143.69436202],0
p5,1,0.884071,0.021261,[ 2 10] ; [ 59 263],[2.19161677 9.80838323] ; [ 58.80838323 263.19161677],0
v3,1,0.982615,0.000475,[6 6] ; [155 157],[5.96296296 6.03703704] ; [155.03703704 156.96296296],0
